gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cd226	0.823002508582781	-1.70243028102963	2.12905137683329	-0.799619163517693	0.42393148100135	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Dok6	164.161567021809	0.214701121561243	0.157194107393036	1.36583441403704	0.171990942100132	0.999728724539391	1	1	0
Gm18280	0.225033535075652	0.327556554490046	3.65784495787755	0.0895490536810806	0.928645570939327	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Tmx3	21.4507491669279	-0.0489596881658468	0.410104057853272	-0.119383574066862	0.904971474217007	0.999728724539391	1	1	0
Gm45871	3.12042952474782	-1.16422915152351	1.10625686355949	-1.05240400297043	0.29261423291221	0.999728724539391	1	0.666666666666667	0.333333333333333
1700030N03Rik	0.23988922360168	1.69429878610548	3.62033911609807	0.467994497689918	0.639788524530045	0.999728724539391	0	0.666666666666667	0.666666666666667
Ighmbp2	4.79291766893167	0.384117531749431	0.892105611899353	0.430574056060043	0.666778108755851	0.999728724539391	0.8	1	0.2
Mrpl21	6.63432486263931	1.00652827846663	0.753187485951828	1.33635820727245	0.181432219564537	0.999728724539391	0.8	1	0.2
Cpt1a	10.596208217154	-0.244356376031841	0.560084262015447	-0.436285024600642	0.66262994573123	0.999728724539391	1	1	0
Tesmin	1.35765691674859	1.66179890542444	1.52898577347275	1.0868635498485	0.277097117265831	0.999728724539391	0.6	1	0.4
Gal	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r3	72.2262687751364	0.186007032388426	0.211856812684261	0.877984663470037	0.379952041619722	0.999728724539391	1	1	0
Gm48696	2.63501255799702	-0.591007601347562	1.18784311979795	-0.497546848988015	0.618803474332154	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm48683	0.210375397177035	0.327556554490046	3.65784495787755	0.0895490536810805	0.928645570939328	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Lrp5	14.6331682853555	-0.168407529672769	0.477265661732652	-0.352859095417397	0.724194077880406	0.999728724539391	1	1	0
Gm36608	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
1810055G02Rik	3.23949398146177	1.72286313852898	1.02782632387137	1.67622009527808	0.0936950894325583	0.999728724539391	0.8	1	0.2
Gm36787	0.298459780147892	0.147930911001475	3.65080704057703	0.0405200574440915	0.967678516643985	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm50375	0	NA	NA	NA	NA	NA	0	0	0
Kmt5b	51.9212115561416	0.0129208191398881	0.26035967395055	0.0496268064244931	0.960419784508882	0.999728724539391	1	1	0
Gm16066	2.08740225047621	2.12002407034273	1.40816331166437	1.50552429024513	0.13218933673259	0.999728724539391	0.4	1	0.6
Chka	19.2964677300527	0.261250369462515	0.405480411219864	0.644298373567686	0.519381970110717	0.999728724539391	1	1	0
Gm50383	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Tcirg1	3.4208237179857	0.120270363028656	0.990253346306809	0.121454134416419	0.903331341125344	0.999728724539391	1	1	0
Ndufs8	1.3382094730644	0.231543987761469	1.85593313749264	0.124758798193714	0.900714506746772	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Aldh3b1	0.415057883191305	1.75766683303817	2.63801777282838	0.666283165770212	0.505230123604923	0.999728724539391	0.2	1	0.8
Unc93b1	2.61425630352849	0.0596311895948028	1.15594415046927	0.0515865663324606	0.958858123601371	0.999728724539391	0.8	1	0.2
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0	NA	NA	NA	NA	NA	0	0	0
Acy3	0	NA	NA	NA	NA	NA	0	0	0
Tbx10	0	NA	NA	NA	NA	NA	0	0	0
4833408A19Rik	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Nudt8	0	NA	NA	NA	NA	NA	0	0	0
Doc2g	1.08267469340101	1.08540978716918	1.95492682953467	0.555217602403843	0.578745830355131	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Ndufv1	2.65862137887202	-0.392351504095465	1.40034659694217	-0.280181709979668	0.779338098252528	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Gstp1	0.510684557427912	2.11381428203582	2.42994205625606	0.869903163572831	0.384353326465427	0.999728724539391	0.2	1	0.8
Gstp2	0.222604786945705	0.327556554490046	3.65784495787755	0.0895490536810804	0.928645570939328	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	1.33552467805854	-0.641506672064464	1.52616196366937	-0.420339837668397	0.674237211387704	0.999728724539391	1	0.666666666666667	0.333333333333333
Pitpnm1	0.536278174804228	-1.16786145797705	2.65901920384648	-0.439207605679436	0.660511114568332	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Aip	2.27912137311207	-0.00340582864679758	1.20642234951594	-0.002823081525441	0.997747509828942	0.999728724539391	0.8	1	0.2
Tmem134	2.42182674339317	2.12549271169697	1.35298014659808	1.5709711018608	0.116189361402258	0.999728724539391	0.6	1	0.4
Cabp4	0	NA	NA	NA	NA	NA	0	0	0
Gpr152	0	NA	NA	NA	NA	NA	0	0	0
Coro1b	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Ptprcap	0	NA	NA	NA	NA	NA	0	0	0
Rps6kb2	10.9050976350232	0.629625468753146	0.530250962724347	1.18741032645793	0.23506580874773	0.999728724539391	1	1	0
Carns1	0.558075137416799	-1.05487282367258	2.48313654098195	-0.424814667362363	0.670971784539757	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Gm17552	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d10c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1ca	0.997497637626859	-2.03733708709898	2.08996264032316	-0.974819859355938	0.329649624313338	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Gm50251	0	NA	NA	NA	NA	NA	0	0	0
Rad9a	0.99510315668198	-0.632489922932715	1.9159655589877	-0.330115497100528	0.741312694016534	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Gm30082	0	NA	NA	NA	NA	NA	0	0	0
Clcf1	0	NA	NA	NA	NA	NA	0	0	0
Pold4	1.3826495169457	-1.11142961421055	1.65990522961316	-0.669574138560646	0.503129304628928	0.999728724539391	0.8	0.333333333333333	0.466666666666667
1500032F14Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssh3	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Ankrd13d	3.02987599227022	-0.0215897130677589	1.14051664508837	-0.0189297658747331	0.984897134057843	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm50152	0.687047950190031	0.173750782380086	2.40305622977711	0.0723040852007867	0.942359913688103	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Grk2	2.28011192783887	-1.77112174642549	1.30991636297272	-1.35208765726547	0.176347275288114	0.999728724539391	1	1	0
Gm56666	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Kdm2a	60.8450090297441	-0.242259483477215	0.270046526194066	-0.897102758148859	0.369664087094667	0.999728724539391	1	1	0
Rhod	0.35605948292719	-0.705938814631597	2.85553159594843	-0.247218001591444	0.804739514358133	0.999728724539391	0.6	0.333333333333333	0.266666666666667
A930001C03Rik	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Syt12	0.435601468280207	-0.968153062649506	2.66405787744433	-0.363412923888227	0.716296448916546	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Pcx	12.8959183657975	-0.381050708893515	0.502560725841274	-0.758218239707541	0.448320343711049	0.999728724539391	1	1	0
Lrfn4	0.407515591925555	0.74893269077858	2.9471470367119	0.254121250636397	0.79940188650171	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Rce1	0.433763856232362	0.801230403133394	2.86652913461165	0.279512387806915	0.77985163262389	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm960	3.04728001780142	-1.73963073624926	1.2591343608542	-1.38160850051704	0.167091942501858	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Sptbn2	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Rbm4b	13.1349048436088	0.131496591071165	0.529527086659974	0.248328356346393	0.803880360802159	0.999728724539391	1	1	0
Rbm4	14.042347826992	-0.158855218023438	0.470285673546878	-0.33778451472986	0.735525580174609	0.999728724539391	1	1	0
Rbm14	5.75106424177562	-0.349288475378096	0.729670914270289	-0.478693159542207	0.632156932864512	0.999728724539391	1	1	0
Gm21844	0	NA	NA	NA	NA	NA	0	0	0
Ccs	4.32478974830658	-0.335231657902843	0.839907242971799	-0.39912938090248	0.689797874401882	0.999728724539391	1	1	0
Ccdc87	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ctsf	3.42066043592002	0.893182055610673	0.98487816777049	0.90689598453848	0.364461804803247	0.999728724539391	0.8	1	0.2
Actn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc24	0.654749556165573	1.69070987229989	2.26354598097961	0.746929767058758	0.455105956572454	0.999728724539391	0.2	1	0.8
Bbs1	1.75358633755117	0.228185673874213	1.46289667809652	0.155982084921487	0.876047142528096	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Dpp3	4.81946789313733	-0.225605271232746	0.916350039091105	-0.246199881713887	0.805527507119663	0.999728724539391	0.8	1	0.2
Peli3	0.45413426785996	1.29477620894695	2.8480847554038	0.45461294875102	0.649387717455997	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Mrpl11	0.272024334183793	0.789565678976775	3.60478426177227	0.219032713649441	0.826624564628745	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Npas4	0	NA	NA	NA	NA	NA	0	0	0
Gm56640	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm56654	0.732489377481978	-1.32446017346597	2.15648880678897	-0.614174378877534	0.539100102117669	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Slc29a2	1.92066880832502	1.40369537834173	1.3228948195719	1.0610785964042	0.288654183970019	0.999728724539391	0.8	1	0.2
B4gat1	0.3895918919091	0.1638314279159	3.33784496965181	0.0490829949879279	0.960853155106141	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Brms1	3.51726945686238	0.345895055534805	1.14645883803646	0.301707347929926	0.762875166331056	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Rin1	0	NA	NA	NA	NA	NA	0	0	0
Cd248	0.176397659947186	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Tmem151a	0	NA	NA	NA	NA	NA	0	0	0
Gm46658	0	NA	NA	NA	NA	NA	0	0	0
Yif1a	1.02280138231569	-2.02024763740662	2.13016370456711	-0.948400178387778	0.342925768655376	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Cnih2	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Rab1b	1.78675930262649	1.32391337116413	1.33802592875408	0.989452702457647	0.322441699969577	0.999728724539391	0.6	1	0.4
Klc2	0.733927208649078	0.922279650550566	2.44432188994271	0.377315137726064	0.705939423872094	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm10817	0	NA	NA	NA	NA	NA	0	0	0
Pacs1	51.4304659872907	0.178141387014818	0.291540824668117	0.611034105489719	0.541177001861876	0.999728724539391	1	1	0
Sf3b2	24.7914554357459	0.158531561182328	0.387307948442937	0.409316570495543	0.682307356570875	0.999728724539391	1	1	0
Gm50203	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Gal3st3	0.330222767556268	-1.37096371222793	3.58916129324764	-0.381973280166358	0.70248118396738	0.999728724539391	0.4	0	0.4
Gm42064	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0.608499317733854	-2.29182872950646	3.28594979124672	-0.697463100504929	0.485513024004953	0.999728724539391	0.2	0	0.2
Banf1	0.966819729699915	-0.41131211357519	1.90843455635512	-0.21552330008148	0.829359348039741	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Eif1ad	1.56268193837745	-1.07694618386468	1.63773975607612	-0.657580778551137	0.510807549091531	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Sart1	4.10253096988982	-0.266269927785845	0.849911302277144	-0.313291430614506	0.754059260057011	0.999728724539391	1	1	0
D330050I16Rik	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Tsga10ip	0	NA	NA	NA	NA	NA	0	0	0
Gm56655	0.432534855874801	0.904521887978295	2.84219927534132	0.318247174230832	0.750297451539896	0.999728724539391	0.2	0.666666666666667	0.466666666666667
4930481A15Rik	1.61483769256616	-0.348175754466766	1.70794239737133	-0.203856848452641	0.838465366852201	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Drap1	1.84753040500504	0.945384336949599	1.46977156726872	0.643218550421688	0.520082298038224	0.999728724539391	0.4	1	0.6
AI837181	1.30153934631761	0.81584645702174	1.72290663810672	0.473529115842437	0.63583573361375	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Fosl1	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Ccdc85b	0.82315819751405	0.156545641058729	2.24289268997968	0.069796313376075	0.944355781523328	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Fibp	8.32885237027465	0.0539840395315838	0.624846394985943	0.0863956965500268	0.931151867796593	0.999728724539391	1	1	0
Ctsw	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Efemp2	3.99636391743033	0.532171401643286	0.857203822503522	0.62082247847314	0.534716431596332	0.999728724539391	1	1	0
Mus81	5.04782722069263	-0.380105903598316	0.797471846164004	-0.476638649284862	0.633619456784359	0.999728724539391	1	1	0
Cfl1	2.00500403413472	0.932072280501599	1.38574361770569	0.672615243247368	0.501192101538839	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Snx32	15.1153694618356	0.25227392328589	0.464719412617957	0.542852130632388	0.587231617034377	0.999728724539391	1	1	0
Nscme3l	0.445343613670432	-0.849212474206014	2.64148053977425	-0.321491096155715	0.747838258680054	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Ovol1	0	NA	NA	NA	NA	NA	0	0	0
Ap5b1	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2c	0.873442216447038	-2.93060211394103	2.33602470679483	-1.25452530763769	0.209651132999719	0.999728724539391	0.6	0	0.6
Kat5	2.91421451080672	0.452412506199984	0.974609698029626	0.46419865010027	0.64250542826457	0.999728724539391	1	1	0
Gm56632	0	NA	NA	NA	NA	NA	0	0	0
Rela	3.71893394424597	0.338625440453975	0.970782962354636	0.348816835055118	0.727226823767581	0.999728724539391	0.8	1	0.2
Sipa1	2.06557262814342	-2.06845304413081	1.56506722844368	-1.32163846161912	0.18628856949419	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Pcnx3	5.46460123547653	-0.592896203997691	0.748428594861664	-0.792188069868281	0.428251023796029	0.999728724539391	1	1	0
Map3k11	0.597765218531808	1.15888526858297	2.85236458417545	0.40628932045094	0.684530031379209	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Kcnk7	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1l1	0.288525098730146	1.36329254110136	3.62096262121843	0.37650003154206	0.706545192040085	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm16538	0	NA	NA	NA	NA	NA	0	0	0
Fam89b	1.59129483556849	1.93743304798229	1.4250711476393	1.35953425988011	0.173977353841133	0.999728724539391	0.6	1	0.4
Znrd2	0.756715088224495	-0.415190558204714	2.37829474602441	-0.174574896109388	0.861413675640783	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Ltbp3	11.8804868358882	0.293626176181658	0.524193026503065	0.56014895531988	0.575377840766763	0.999728724539391	1	1	0
Scyl1	2.7373634402275	0.577077496531197	1.0343572036277	0.557909293334326	0.576906325199942	0.999728724539391	0.8	1	0.2
Malat1	12742.3533261165	0.00430791495767076	0.284944999831086	0.0151184086761462	0.987937714640429	0.999728724539391	1	1	0
Gm56649	0	NA	NA	NA	NA	NA	0	0	0
Neat1	11.1504966297375	0.692084838184218	0.633320870751799	1.09278703757648	0.274487314225404	0.999728724539391	1	1	0
Frmd8os	0.379851145603894	1.38021513814762	2.98720017209185	0.462043069976492	0.644050434453421	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Gm56661	0	NA	NA	NA	NA	NA	0	0	0
Frmd8	8.98615490839543	0.445444210012518	0.586810856332435	0.759093335110639	0.447796725798169	0.999728724539391	1	1	0
Slc25a45	1.54812826181137	-0.114221627665937	1.62624029843784	-0.0702366235639699	0.944005324901699	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Tigd3	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Dpf2	9.59459700010057	0.0887005854799943	0.559809121061518	0.158447910444544	0.874103863490641	0.999728724539391	1	1	0
Gm42067	1.96545112181726	-0.0650750150522524	1.20689544619153	-0.053919347576961	0.956999421950349	0.999728724539391	1	1	0
Cdc42ep2	0.225033535075652	0.327556554490046	3.65784495787755	0.0895490536810806	0.928645570939327	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Pola2	3.12550108055052	-0.33121193065446	1.04131904536703	-0.318069598484794	0.750432143921411	0.999728724539391	1	1	0
Slc22a20	0	NA	NA	NA	NA	NA	0	0	0
Capn1	0	NA	NA	NA	NA	NA	0	0	0
Gm10814	0	NA	NA	NA	NA	NA	0	0	0
D530017H19Rik	1.08364463595592	1.1105494121178	1.84946348850237	0.600471119879791	0.548192302414172	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Syvn1	0.871813435208732	0.518764686528662	1.90620981534037	0.272144588887258	0.785510845912693	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Mrpl49	1.65064537855327	-0.365713923819653	1.50277116966277	-0.243359688555724	0.807726769061456	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Fau	0.652947392128961	-0.89706249524491	2.37340015824896	-0.377965128268443	0.705456499331963	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Gm56670	0	NA	NA	NA	NA	NA	0	0	0
Znhit2	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Tm7sf2	0.842147605523868	1.44582715133293	1.93353444011384	0.747763847044693	0.454602612330475	0.999728724539391	0.4	1	0.6
Vps51	3.23164810481213	-0.341409630851716	1.13474616333268	-0.300868724551593	0.763514600127983	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Tmem262	0	NA	NA	NA	NA	NA	0	0	0
Zfpl1	1.60390616837368	0.579620048945848	1.4402472846549	0.402444812860543	0.687356695611034	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Cdca5	0.175168659589624	0.257944707998055	3.65425864059615	0.0705874250750829	0.943726118783554	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm550	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Naaladl1	0.227852369860531	-0.180794787138614	3.63670404727299	-0.0497139125946156	0.960350369521854	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Sac3d1	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Snx15	3.55037687577721	-0.475716843342171	0.937069053021065	-0.507664661220518	0.611688535426322	0.999728724539391	1	1	0
Arl2	4.95099529496545	0.02434360863811	0.809720263563153	0.0300642206124206	0.976015835639111	0.999728724539391	1	1	0
Batf2	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Majin	0.176397659947186	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gpha2	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5b	1.88069313566906	0.61554014057058	1.36205050497265	0.451921671276748	0.651325411751541	0.999728724539391	0.6	1	0.4
Atg2a	3.52690662153949	0.956466657882146	0.970831427764814	0.985203641464574	0.324524052303688	0.999728724539391	1	1	0
Gm14963	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ehd1	3.12734717873593	1.19251948925432	1.10102218949129	1.08310213966288	0.27876308937358	0.999728724539391	0.8	1	0.2
Cdc42bpg	0.731851513206518	0.635333233011926	2.07186065298923	0.306648631072404	0.759110833500899	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Men1	1.39558057391809	-0.0145064186925679	1.91291157961998	-0.00758342353463605	0.993949361437409	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Map4k2	4.35879813858329	-0.0215542809397578	0.985035770733931	-0.0218817240755614	0.982542303360325	0.999728724539391	1	0.666666666666667	0.333333333333333
Gm14966	7.30957001704152	0.847102168130449	0.631099534376071	1.3422639726203	0.179510420510878	0.999728724539391	1	1	0
Sf1	14.7125116216213	-0.880792079835569	0.49520937340488	-1.778625622087	0.0753011605534917	0.999728724539391	1	1	0
Pygm	0.657783426107901	-1.49253623996941	2.37622139960083	-0.628113289536125	0.529929727837883	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Rasgrp2	0.966466969092394	1.14075675799162	2.50933043000375	0.454606035280064	0.64939269205902	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm14965	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Nrxn2	202.31807655432	0.118966743732855	0.173937114936349	0.683964108387048	0.49399783022178	0.999728724539391	1	1	0
Gm14964	0.637042290391586	0.0187901482756763	2.21992642217958	0.00846431128885242	0.993246537346375	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Slc22a12	0.946096557464797	0.170727731128099	1.92457907893862	0.0887091276198706	0.929313078346024	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
2410152P15Rik	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm14968	0	NA	NA	NA	NA	NA	0	0	0
Gm53015	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka4	0.400202194665276	0.791839201437802	2.71820524786132	0.291309569820314	0.770814569029941	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Ccdc88b	0.452284887756974	-1.40670600465515	3.1923456171986	-0.440649658068533	0.659466646901422	0.999728724539391	0.4	0	0.4
Prdx5	0.288717634757667	-0.243983582851634	3.38538625138807	-0.0720696442692754	0.942546483750515	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Trmt112	0.652275260668433	-1.32325590465465	2.35885585925011	-0.560973617555131	0.574815522477442	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Esrra	3.28989680807182	0.499550228571654	1.03953628597406	0.480551025790859	0.630835629678374	0.999728724539391	0.8	1	0.2
Catsperz	0	NA	NA	NA	NA	NA	0	0	0
Kcnk4	0	NA	NA	NA	NA	NA	0	0	0
Gpr137	0.733305429818634	-2.70256364909322	2.44359518768515	-1.10597846268203	0.268735841491027	0.999728724539391	0.6	0	0.6
Bad	0.974200127686486	2.92872964906278	2.1459674837943	1.364759564709	0.172328631495752	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Gm56656	0.576619217178678	1.94250388972379	2.88661964081663	0.672933788108727	0.500989415294771	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Plcb3	3.44540894279099	0.645763612210882	1.10526601630296	0.584260804806896	0.559044858066257	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Ppp1r14b	12.4152482816872	0.375647501434966	0.495817220170439	0.757633027158346	0.448670702633442	0.999728724539391	1	1	0
Fkbp2	0.351368768909398	-0.533121618189244	3.51394887073973	-0.151715815397455	0.87941108269217	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Vegfb	6.40518778228932	-0.0229583893328387	0.788885413951373	-0.0291023118526741	0.976782991988419	0.999728724539391	1	1	0
Dnajc4	1.94649752405472	-1.45957096282845	1.47564069249128	-0.989109998291184	0.322609326326861	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Nudt22	1.66796894889153	-0.145632950762444	1.34552206948862	-0.108235274667618	0.91380906416716	0.999728724539391	1	0.666666666666667	0.333333333333333
Trpt1	1.0348143378419	-0.369302377455445	1.73134405512867	-0.213303864336773	0.831089959608432	0.999728724539391	0.6	1	0.4
Fermt3	0.176397659947186	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Stip1	6.2944095054608	0.0546359109342953	0.736715766385063	0.074161451983557	0.940881918212054	0.999728724539391	0.8	1	0.2
Macrod1	19.2390017199707	-0.298607422505731	0.441661878829258	-0.676099606552571	0.498977406453532	0.999728724539391	1	1	0
Gm54798	3.78549378900505	-0.766221113293162	1.0197269596207	-0.751398309188734	0.452412980000143	0.999728724539391	1	0.666666666666667	0.333333333333333
Flrt1	18.3504183375871	-0.295028803210216	0.439946022069855	-0.670602274847644	0.502473932943844	0.999728724539391	1	1	0
Otub1	1.70479498624814	-2.26680308345515	1.79654762059827	-1.26175507816502	0.207036931123444	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Cox8a	2.09817091373956	-4.01060241304118	1.88237820141964	-2.13060394027964	0.0331217846844429	0.999728724539391	0.6	0	0.6
Naa40	10.9970310303606	-0.899270913052862	0.603449455120942	-1.4902174580183	0.13616706746759	0.999728724539391	1	1	0
Rcor2	2.40516061265329	0.25264088767095	1.20677579683951	0.209351967724747	0.834173486079809	0.999728724539391	0.8	1	0.2
Mark2	44.1983995116642	-0.0986002172220891	0.301814470836866	-0.3266914835087	0.743901242307549	0.999728724539391	1	1	0
Gm17227	7.81053786597949	0.348309396392997	0.659494127128719	0.528146320133969	0.597397783543832	0.999728724539391	1	1	0
Spindoc	20.0291679024887	0.0395981637909076	0.396268208552781	0.0999276826559586	0.920401738761379	0.999728724539391	1	1	0
Gm50232	6.5469139931734	-0.268874644424768	0.737338097578941	-0.364655841475737	0.715368325362868	0.999728724539391	1	1	0
1700105P06Rik	0.642111685245215	-1.08475613152646	2.42201608676581	-0.447873214985523	0.654244700168603	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Zfta	11.9063088671702	0.0462562581628979	0.523148136703084	0.0884190440864571	0.929543625582744	0.999728724539391	1	1	0
Rtn3	66.3128393942251	0.115138090906725	0.28164893032996	0.408800029071075	0.682686418570609	0.999728724539391	1	1	0
Atl3	20.7670463893823	-0.151844482698802	0.405179441700314	-0.374758605870019	0.707840002052437	0.999728724539391	1	1	0
