gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Uxs1	1.71440560235639	-1.19571860411745	1.03009958342451	-1.16077962107542	0.245731532531964	NA	0.625	0.5	0.125
Gm57117	0.309390010105226	-1.12841179115508	2.30067641865907	-0.490469577557007	0.623801652375096	NA	0.375	0.1	0.275
Tpp2	18.668820251548	-0.0721983526918072	0.356576836692879	-0.202476283545002	0.839544397417403	NA	1	1	0
Mettl21c	0.275440964781926	-1.25575928805091	2.3579588424842	-0.532562004656503	0.594336809557707	NA	0.375	0.1	0.275
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	1.74384149781274	-0.188497992390063	0.844072737638182	-0.223319607404337	0.823286768070061	NA	0.625	0.7	0.075
Poglut2	4.88221303955634	-0.551683409594774	0.568866172169364	-0.969794719012621	0.332148825711633	NA	1	1	0
Bivm	2.36492179446384	-0.0655003530989417	0.804096479902659	-0.0814583258800871	0.935077465825278	NA	0.875	0.9	0.025
Ercc5	9.70248019277994	-0.144523906951212	0.366349533302974	-0.394497314213008	0.693213909721862	NA	0.875	1	0.125
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	1.34810749214967	0.359185740991918	1.31630091669224	0.272875097507736	0.784949229626814	NA	0.625	0.4	0.225
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.0236439754502625	0.0126253781307042	3.07974688282869	0.00409948564315392	0.996729092859789	NA	0	0.1	0.1
Col5a2	0.249022863513954	-1.28167078632887	2.87322946793952	-0.446073242889296	0.655544339993518	NA	0.25	0.1	0.15
Wdr75	5.42120593103734	0.177392117555127	0.57497198262833	0.308523063583422	0.757684353401546	NA	0.75	1	0.25
Slc40a1	0.0769275367009425	-0.607073406752596	3.07901493254943	-0.197164814088751	0.843698564404132	NA	0.125	0.1	0.025
Dnah7b	1.98943586745155	0.0768159573540567	1.0875870878404	0.0706297070026717	0.943692466678432	NA	0.625	0.5	0.125
Dnah7c	0.361074511465483	-1.6899674507677	3.04419516205171	-0.555144253507292	0.578795995636272	NA	0.25	0	0.25
Slc39a10	1.98379668239789	-1.14017271201909	0.981406916696529	-1.16177366658162	0.245327413314787	NA	0.75	0.5	0.25
Gm28151	1.00484705527737	1.25552624752402	1.31804265063313	0.952568755586872	0.340808614103201	NA	0.375	0.5	0.125
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	2832.1375264303	-0.142312394116831	0.0721650868819116	-1.97203939281201	0.0486051097403964	0.524308745313128	1	1	0
Gm28322	22.6493321975919	-0.0653479404017894	0.248875919765124	-0.262572371258181	0.792880197555255	0.970091095594897	1	1	0
Gm28319	2.54933087018162	-0.6926602240019	0.679492949317046	-1.01937808876176	0.30802350434875	NA	1	0.8	0.2
Gm28320	55.1187019804557	-0.117309181924401	0.13932073482331	-0.842008061995762	0.399783440802889	0.901338520327662	1	1	0
Gm29325	5.9258678611471	-0.0912237786370029	0.40051452214682	-0.227766469360535	0.819827795142399	NA	1	0.9	0.1
9330175M20Rik	14.8940520441826	-0.664047726430143	0.299290897014031	-2.21873679772831	0.0265046360345222	NA	1	1	0
Cavin2	6.39236460662004	0.114283610869234	0.432961507272827	0.263957901452008	0.79181235833677	NA	1	1	0
Nabp1	0.522730498856411	-1.07124669186629	1.79095880832953	-0.59814144629349	0.549745557303887	NA	0.375	0.2	0.175
Gm57109	0.155847543822881	0.481179547823628	2.38846078572384	0.20146009961717	0.840338825667749	NA	0.125	0.4	0.275
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Stat4	0.100560069452912	0.158874487487281	3.07816975815727	0.0516132962018281	0.958836824624999	NA	0	0.2	0.2
Gm31812	0.16668860763304	0.648289423986945	3.07607584912578	0.210752093181054	0.833080722932831	NA	0	0.3	0.3
Stat1	9.07823644621289	0.367009658847199	0.388138876975319	0.945562736995646	0.34437165771705	NA	0.875	1	0.125
Gls	23.5428457720244	0.187479033045571	0.288535124773192	0.649761560894682	0.515846252027159	0.937829932006408	1	1	0
Nab1	5.86046461057412	-0.00724968831994989	0.541191139872793	-0.0133958000895098	0.989312017585151	NA	0.75	0.9	0.15
Gm53065	0.437173797676368	0.516769750240435	3.07609295407755	0.16799549231938	0.866586825290053	NA	0	0.1	0.1
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.2476438737244	-0.648853305215625	0.34527365195772	-1.87924361310686	0.0602112370421986	NA	1	1	0
Mfsd6	47.557974869584	-0.119267773584598	0.184556384284435	-0.646240302371683	0.51812374258571	0.937829932006408	1	1	0
Gm29670	0.410921014284936	-0.651553425008279	1.39989435545116	-0.465430425139684	0.641623250264181	NA	0.5	0.4	0.1
Inpp1	0.888720535615867	-0.0365600558569719	1.04362416647334	-0.0350318218296127	0.972054366288777	NA	0.5	0.6	0.1
Hibch	11.8286451788833	1.30193992314658	0.340261454619585	3.82629270953466	0.000130087595435738	NA	0.75	1	0.25
1700019D03Rik	0.85374923250279	0.863130883160282	1.33976691418354	0.644239586768924	0.519420084226508	NA	0.375	0.4	0.025
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.21937249469469	0.668798113196335	0.73699934961857	0.907460927261968	0.364163102743403	NA	0.625	0.9	0.275
Pms1	25.0317328716779	-0.156316315711788	0.209746070281931	-0.745264573975927	0.456111792721378	0.922112481169152	1	1	0
Gm28777	0.0874950092842158	-0.41855150786935	3.07358582668554	-0.136176938426575	0.891681405790772	NA	0.125	0.1	0.025
Ormdl1	1.37313071493767	-1.01460803592085	0.909816019086125	-1.11517934905123	0.264773573678058	NA	0.625	0.6	0.025
Osgepl1	4.86731939659469	1.31108094562814	0.718187283227641	1.82554185551148	0.067919300978608	NA	0.625	0.9	0.275
ENSMUSG00000121346	0.609352720987497	-0.395341387219364	1.45784174275707	-0.27118265009458	0.786250556398415	NA	0.5	0.3	0.2
Asnsd1	1.57336789754416	0.0847335634246825	1.00867174830229	0.0840050924072166	0.933052382927144	NA	0.625	0.7	0.075
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.62761840272723	0.412175072891263	0.785804070849735	0.524526517717775	0.599912380872599	NA	0.625	0.8	0.175
Hecw2	445.602273687707	-0.264143621265057	0.122164179184186	-2.16220190753961	0.0306026165854362	0.456613431613185	1	1	0
Ccdc150	0.457744102824365	-0.441759091008348	1.53537031809126	-0.287721526072963	0.773559911054894	NA	0.375	0.4	0.025
Gtf3c3	7.50442214393554	-0.0650144926728713	0.566025175138322	-0.114861485899428	0.908554912789649	NA	0.875	0.9	0.025
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	35.7833801432942	0.141318433968573	0.262443465995648	0.538471908349651	0.590251293951365	0.954105086471899	1	1	0
Ankrd44	80.841796861863	-0.143168027102122	0.144615686119122	-0.989989612774039	0.322179196123361	0.868598107375722	1	1	0
4930444A19Rik	9.05355525164183	-0.350364744976169	0.362298868951681	-0.967060002119123	0.333514039133903	NA	1	1	0
Sf3b1	41.1560471003135	0.0175001571208214	0.181016581093185	0.0966770945243545	0.922982830528784	0.9816500674946	1	1	0
Coq10b	1.47832024657032	0.359419318735031	0.972797642901991	0.369469767281542	0.711777603753251	NA	0.5	0.7	0.2
Hspd1	4.06005852908098	-0.471929666277637	0.596302221008522	-0.791426980566105	0.428694870729824	NA	0.75	1	0.25
Hspe1	0.372693182388447	-0.415538679046422	1.9807112849071	-0.209792654897663	0.833829506041317	NA	0.25	0.3	0.05
Mob4	15.3488270439347	-0.275963669369852	0.364552494700046	-0.756992952680011	0.449054084563879	NA	1	1	0
Rftn2	22.9983314417913	-0.0592588337910451	0.225914075543784	-0.262306957405849	0.793084798540836	0.970091095594897	1	1	0
Gm10561	1.49939183327683	-1.0822223276923	0.830564604787613	-1.3029959637746	0.192576139542631	NA	0.75	0.7	0.05
Mars2	1.94020100310638	-0.498612469877936	1.02678724726818	-0.485604463051639	0.627247631503612	NA	0.5	0.6	0.1
Boll	0.275871131769544	-0.195387287720228	1.85285793923491	-0.10545184473285	0.916017279200142	NA	0.375	0.3	0.075
Plcl1	2305.20806250823	-0.20834726753348	0.0664516223113352	-3.13532251413433	0.0017166527010255	0.132056126865384	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.598989829459538	-0.291070363453813	1.12410943453799	-0.258934187820818	0.795686019426691	NA	0.5	0.7	0.2
4930558J18Rik	0.0506230021057606	-0.364567291451475	3.08008596217766	-0.118362700238964	0.905780278874911	NA	0.125	0.1	0.025
1700066M21Rik	4.65947657952862	0.88683587804622	0.720205255064368	1.23136546395647	0.218186207731669	NA	0.625	0.8	0.175
Tyw5	9.26728818095733	-0.177995286185572	0.539114564880854	-0.330162265649248	0.741277357257735	NA	1	1	0
Maip1	3.47016324990785	0.40253521691975	0.712199190344318	0.565200329313968	0.571937512722496	NA	0.875	0.9	0.025
Spats2l	1.10575864732804	-0.980023023900527	1.35939674963259	-0.720924942747879	0.470955695644274	NA	0.5	0.3	0.2
Gm17234	0.125706525690373	-0.888918469335897	3.07731277037035	-0.28886191806526	0.772687046954263	NA	0.25	0.1	0.15
Kctd18	6.19975404667082	-0.245066176293833	0.487493922703835	-0.502706115667245	0.615170909298841	NA	1	0.9	0.1
Sgo2a	0.370931898814073	-2.07917751229844	1.93916260579415	-1.07220379873556	0.283628504561978	NA	0.5	0.1	0.4
Aox1	2.93780609958172	0.217651072269654	0.581252502276349	0.374451845656184	0.708068176506636	NA	0.875	0.9	0.025
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Bzw1	10.8384483029258	0.357838210756574	0.413953516896565	0.864440561924222	0.387345918724008	NA	1	0.9	0.1
Clk1	81.4809892828696	-0.15871115144369	0.182750686124322	-0.868457212443637	0.385144086167327	0.895077757347415	1	1	0
Ppil3	3.23373052205735	0.243810907141541	0.631256260429805	0.386231269968771	0.699325397012039	NA	0.875	0.8	0.075
Nif3l1	2.53390342787336	-0.179461602395507	0.771909225853661	-0.232490552496038	0.816157024230752	NA	0.75	0.8	0.05
Orc2	12.7981410853724	0.241486056591892	0.342691882521057	0.704673991153128	0.481013140692267	NA	1	1	0
Gm15834	2.37914882010504	-0.404631359903805	0.802139400158452	-0.504440200573461	0.61395207436071	NA	0.75	0.7	0.05
Hycc2	3.08537444023627	0.310526599146754	0.704952781873911	0.440492763673207	0.659580252193273	NA	0.625	0.9	0.275
Ndufb3	1.33463764020937	-0.234137551189963	0.805618674677083	-0.290630739516823	0.771333747651823	NA	0.625	0.8	0.175
Flacc1	0.0671488728950292	-0.357415598890054	3.0783842989961	-0.11610493173533	0.907569380291309	NA	0.125	0.1	0.025
Gm20257	0.208066573589272	0.505673670864974	2.22219834545692	0.227555596870449	0.819991742848381	NA	0.125	0.4	0.275
Cflar	7.1832281043494	-0.01949944134596	0.367357284418174	-0.0530803176445611	0.957667913585884	NA	1	1	0
Casp8	0.54365393982604	-0.627165112791083	1.75604547497116	-0.357146282217653	0.720982297934243	NA	0.25	0.3	0.05
Trak2	9.40148845443368	-0.00648363646509157	0.399275379797014	-0.0162385080402096	0.987044114534469	NA	0.875	1	0.125
Stradb	3.47447452260675	1.18320906279701	0.72337253753016	1.63568424485244	0.101905688536097	NA	0.625	0.9	0.275
C2cd6	0.27804634449666	-0.025414436533515	2.37955548175122	-0.0106803294684314	0.991478492020429	NA	0.125	0.3	0.175
Gm29018	0.326394551948046	-0.875509371699683	3.07365697049436	-0.284842902153413	0.775764501938952	NA	0.125	0.1	0.025
Tmem237	1.98510111107609	-1.28135533871288	1.06488574183717	-1.20327964622969	0.22886812272581	NA	0.625	0.5	0.125
G730003C15Rik	0.398139460575517	-0.274474744197998	1.9201661198442	-0.142943228380818	0.886335017791886	NA	0.25	0.3	0.05
Mpp4	0.339391111390232	1.04526815327212	2.32090125368828	0.450371661272112	0.652442475171917	NA	0.125	0.3	0.175
Gm29017	0.131664208271235	-0.666906374387009	3.07720635662646	-0.216724618727923	0.82842296098445	NA	0.25	0.1	0.15
Als2	13.0004022992487	-0.01306770919225	0.307253686320069	-0.0425306831913393	0.966075652223123	NA	0.875	1	0.125
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.0830618727943053	-0.109880314252932	3.07583706899929	-0.0357237109079646	0.971502664045919	NA	0.125	0.1	0.025
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.972084870809418	0.057202595359609	1.3582466107508	0.042115028969584	0.966406999415435	NA	0.375	0.4	0.025
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.0863011344369813	-0.736063010455223	3.07618450654736	-0.239277913560966	0.810890090466824	NA	0.25	0.1	0.15
Gm28411	0.0311371232736566	-0.0637402419804387	3.08125610226152	-0.0206864473010393	0.983495780195026	NA	0	0.1	0.1
Sumo1	9.11633733351136	0.100097216027214	0.40541318176852	0.246901730206608	0.804984277264423	NA	1	1	0
Nop58	4.06492602582883	0.0954314791752015	0.657289133900949	0.145189497670264	0.884561257716977	NA	0.875	0.9	0.025
B430105G09Rik	0.245404463437184	-0.413383302425898	3.07954071491972	-0.134235374912611	0.893216453903391	NA	0.125	0.1	0.025
Bmpr2	13.0153298402728	0.195868706765949	0.290477370947662	0.674299364962378	0.500121007702689	NA	0.875	1	0.125
Fam117b	30.750859713023	0.190598244956776	0.198996151574665	0.957798648107335	0.338164301033345	0.88100824121313	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	5.04145522778224	1.83531779639176	0.606971156679016	3.02373148410136	0.00249677935125584	NA	0.75	1	0.25
Carf	9.21307674546773	-0.00587109027034111	0.395916978025454	-0.0148290944723357	0.988168528098899	NA	1	1	0
Nbeal1	60.5334081241782	-0.103007122310354	0.181818021890545	-0.566539671036377	0.571026972851615	0.954105086471899	1	1	0
Cyp20a1	30.7032098593128	-0.169325873858215	0.200353050226263	-0.845137489381829	0.398034078960735	0.901338520327662	1	1	0
Abi2	5.27119320434418	-0.10509548734784	0.660693105245939	-0.159068539558497	0.873614874386058	NA	0.875	0.7	0.175
Raph1	1.627001065943	-0.636675284267678	0.912796749076961	-0.697499508966808	0.485490246583027	NA	0.75	0.7	0.05
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	7.71635506885801	-0.614307017796531	0.395076302275666	-1.55490727805763	0.119968153769299	NA	1	0.9	0.1
Pard3bos1	0.212461112103924	-0.085170280197605	2.56999935337874	-0.0331401951855097	0.973562789218468	NA	0.25	0.2	0.05
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.622045937091328	-0.832236825877986	1.44743162201501	-0.574974881866547	0.565308284759797	NA	0.375	0.4	0.025
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	7.66942839008024	-0.0888780620369836	0.528269055003678	-0.168243930238096	0.866391382145498	NA	0.875	0.8	0.075
Gm29083	1.61469240202468	-0.517214292301866	0.778746018768096	-0.664163000306635	0.506585991554331	NA	0.75	0.8	0.05
Gm4208	0.061121517032488	0.0426757839891495	3.08124550528684	0.0138501732224602	0.988949513919965	NA	0	0.1	0.1
Ino80d	37.3106009020657	0.0995201054053228	0.190514291529624	0.522376062217087	0.601408519531168	0.954105086471899	1	1	0
Ino80dos	31.1149265776101	-0.124512163929838	0.183282509089993	-0.679345588119933	0.496918917407212	0.928214191523243	1	1	0
Gm20342	15.4628247924228	-0.143260779560778	0.308283391420607	-0.464704825325216	0.642142852363605	NA	1	1	0
Ndufs1	13.6667025387573	-0.175815384759066	0.425938160264562	-0.412772090319078	0.679773601514351	NA	1	1	0
Eef1b2	1.43042385872764	-0.0174130773160242	1.10611058212283	-0.0157426188642055	0.987439726265998	NA	0.375	0.7	0.325
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0.061121517032488	0.0426757839891495	3.08124550528684	0.0138501732224602	0.988949513919965	NA	0	0.1	0.1
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	7.23732314726334	0.796539695589249	0.577388685575011	1.37955542858619	0.167723568838249	NA	0.875	0.9	0.025
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.0996112772550899	-0.348778217948389	3.07800008843743	-0.11331325793608	0.909782206625443	NA	0.125	0.1	0.025
Fastkd2	6.03245022236451	-0.0939185664277201	0.553713415444185	-0.169615840628278	0.865312264047135	NA	0.875	0.9	0.025
4933402D24Rik	0.133414766074448	-0.0609935049956509	3.06964802673551	-0.019869869269838	0.984147181237689	NA	0.125	0.1	0.025
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	146.657272150707	0.129467968804903	0.114078059085405	1.13490683346897	0.256414356456864	0.839832539299614	1	1	0
Gm13748	2.9948531195442	0.333236573939804	0.618979433461157	0.538364533497405	0.590325406699784	NA	0.875	1	0.125
Gm28981	4.13837063477995	-0.309166210144804	0.489763648057152	-0.631255936146421	0.52787319318778	NA	1	0.9	0.1
Creb1	64.480081901112	-0.275762146798697	0.159457080160529	-1.72938164000671	0.0837408137755398	0.60492238259601	1	1	0
Mettl21a	2.7072825005326	0.482563985406958	0.851825592088106	0.566505620269091	0.57105011341943	NA	0.75	0.7	0.05
Gm28982	0.171371696874067	-0.584789733737838	2.72422798343872	-0.214662552948184	0.830030420356747	NA	0.25	0.2	0.05
Gm29152	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
2810408I11Rik	0.193367547642014	-0.134688320465193	3.07646374889279	-0.0437802397358548	0.965079578386038	NA	0.125	0.2	0.075
Ccnyl1	28.3886074376532	0.106395893513695	0.201968262188609	0.526795113057596	0.598335876942881	0.954105086471899	1	1	0
Fzd5	1.14123728941721	-0.111951918809348	0.886526117192402	-0.126281580021462	0.899509036538298	NA	0.625	0.8	0.175
Plekhm3	44.2235843862498	-0.193786884929527	0.155750708711822	-1.24421189818199	0.213421585865313	0.79918923199499	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.41152724389957	-0.133016950719029	0.332483324741458	-0.400071043630425	0.689104191027393	NA	1	1	0
Pikfyve	30.0087836539803	0.0167227473111835	0.207070556849683	0.080758691943456	0.935633859773083	0.9816500674946	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	16.4811293484209	0.12286530718117	0.326974517283356	0.37576416719562	0.707092229203059	NA	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.0877569400294614	-0.147598910831649	3.07757591680379	-0.0479594703174494	0.961748543415914	NA	0.125	0.2	0.075
Rpe	9.64669614292437	-0.283450674836624	0.332296069735259	-0.853006401978964	0.393655753987167	NA	1	0.9	0.1
Kansl1l	63.0534726588005	-0.237342450406806	0.258364063429156	-0.918635692815247	0.358286156184579	0.886477476424333	1	1	0
Gm57189	1.95375931455183	-0.40856327495734	0.780008990824663	-0.523793032853874	0.600422499783927	NA	0.625	0.8	0.175
Acadl	15.0941790534408	-0.0848795715398809	0.274066225770984	-0.309704602605095	0.75678560238765	NA	1	1	0
Myl1	0.0665278239246641	0.253949197115144	3.07960406580027	0.0824616384733708	0.934279622467979	NA	0	0.2	0.2
Lancl1	7.81991542426623	0.119122609496158	0.592369651547596	0.201095058102561	0.840624246129059	NA	0.75	0.9	0.15
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	860.932712906558	-0.221217624989863	0.110270719833694	-2.00613204777745	0.0448421614253279	0.515158539942617	1	1	0
Gm16076	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.336891117763223	-0.811155786563166	1.77192886916521	-0.457781235284754	0.647109618420397	NA	0.375	0.3	0.075
Gm29114	2.19414593185884	-0.959059362175708	0.741620284526002	-1.29319462019392	0.195943755867992	NA	0.75	0.9	0.15
Ikzf2	65.0455387675139	-0.595723314807245	0.135978233752178	-4.3810196556381	1.18125213514181e-05	0.00578104794938404	1	1	0
Gm29112	0.585844771883377	-1.86496553527028	1.42467507087949	-1.30904623334147	0.1905186902743	NA	0.625	0.2	0.425
Gm28112	1.32097651556895	-0.753695886220602	0.827633662973436	-0.910663642550258	0.362472626260338	NA	0.75	0.8	0.05
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0.0593547646460946	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Bard1	0.871087390041048	-0.190893229348823	1.05272322053503	-0.18133278113862	0.856106376889889	NA	0.5	0.6	0.1
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	4.63346315269391	-0.252674770647572	0.767636594034855	-0.329159360836958	0.742035238245102	NA	0.625	0.9	0.275
Fn1	0.378529916065106	0.662560359763759	2.0109697351789	0.329473063752905	0.741798150460825	NA	0.125	0.4	0.275
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0.115548991969012	-0.348628830510738	3.07969195681706	-0.113202500574458	0.909870013241418	NA	0.125	0.2	0.075
4933417E11Rik	0.0879364991420212	-0.545214798185121	3.07633702339053	-0.177228565673933	0.859328858650363	NA	0.125	0.1	0.025
4930556G22Rik	0.524545739027827	0.000578727368691776	1.21974059735038	0.000474467579376251	0.999621429658018	NA	0.625	0.5	0.125
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0.521425144826937	-1.31084761390261	1.64154324698584	-0.79854589046591	0.424553773584398	NA	0.375	0.3	0.075
Gm57184	0.403094222618535	-0.696119516305574	1.55673897696631	-0.447165213054621	0.654755776383775	NA	0.5	0.3	0.2
Pecr	5.57592877620539	-1.61194530555636	0.531045195888441	-3.03542018275783	0.00240200791433194	NA	1	0.8	0.2
