gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm50240	113.096506501905	-0.0568822200110681	0.148721817870984	-0.382473942460905	0.702109853280486	0.942938965365644	1	1	0
Glo1	158.073176878816	-0.0201055295827233	0.122071251988431	-0.164703230737969	0.869177573951899	0.979515238608042	1	1	0
Dnah8	11.3618478131145	-0.232413969122285	0.373315288380027	-0.622567508903339	0.533568767987906	NA	1	1	0
Gm41561	0.426644495958035	-0.337725521965626	2.37390738956628	-0.142265668597683	0.886870163148127	NA	0.4	0.2	0.2
Gm50242	0.406631814402447	1.25795060732731	2.10548920244354	0.597462388250383	0.550198711146382	NA	0.2	0.6	0.4
Glp1r	3.43440471612538	-0.135170593761067	0.690489880596324	-0.195760426849891	0.84479768551075	NA	1	1	0
Gm10503	0.685123908327147	-0.518676069721543	1.70743052154803	-0.303775798297953	0.761298706109084	NA	0.6	0.4	0.2
Gm41562	4.91331583516735	0.454093461781321	0.596664262669584	0.761053560924908	0.446625076474468	NA	1	1	0
Umodl1	5.20591521869493	-0.293175679062553	0.578858022691989	-0.506472515832352	0.612524979061779	NA	1	1	0
Abcg1	429.408592623517	0.17341746946885	0.0823148941393189	2.10675687895971	0.0351386590444542	0.364256123130087	1	1	0
Ubash3a	1.41286986438308	0.744937809293419	1.24056553283738	0.600482432870451	0.548184765037882	NA	0.6	0.6	0
Gm50218	6.62868363582849	0.0193973840127072	0.489917887088802	0.0395931328981896	0.968417502301245	NA	1	1	0
Rsph1	72.2909468883425	0.0142392195905218	0.18676643224759	0.0762407859868811	0.939227534573204	0.989993875316685	1	1	0
Slc37a1	277.997179323364	-0.0617762063301739	0.106818184396507	-0.578330428280467	0.563041054776639	0.899922034171094	1	1	0
Pde9a	385.958017733764	0.114777210799969	0.181101785504448	0.633771834332082	0.526229737004927	0.888567788442525	1	1	0
Gm9902	1.95456767421793	-0.595840844693386	0.999211622770875	-0.596310962677839	0.550967508828006	NA	0.8	0.8	0
Gm50138	90.7699907843595	-0.24810302779457	0.239869097711216	-1.03432676473093	0.300983428578883	0.774612901945272	1	1	0
Wdr4	227.106705373517	0.138881369842182	0.126113913288115	1.10123749411295	0.270793307269352	0.75039938488589	1	1	0
Gm50103	10.8983154717313	-0.386671118386391	0.389161929534732	-0.993599550831401	0.320417862952398	NA	1	1	0
Ndufv3	315.006366021014	0.126436708185634	0.114272967224296	1.10644460590109	0.268534127744893	0.748810208592231	1	1	0
Gm50105	1.34179113138235	0.387525047535581	1.26820752787881	0.305569111534727	0.75993274163632	NA	0.6	0.8	0.2
Gm50455	53.9357926678379	-0.0864341403424845	0.22988706314485	-0.375985230138953	0.706927876421678	0.943563217033345	1	1	0
Pknox1	344.279350261659	0.0406703830029103	0.104537915927253	0.389049108566623	0.69723981899241	0.942938965365644	1	1	0
Gm50107	73.7393552370671	0.129985235257443	0.163612197878086	0.794471542728744	0.426920969261813	0.846011399835772	1	1	0
Cbs	8.12805740092468	0.00978134337840462	0.479692299165331	0.0203908701378452	0.98373156691224	NA	1	1	0
U2af1	529.812334669228	0.119157296314757	0.0767566721068197	1.55240310769245	0.120565800336643	0.57654757235985	1	1	0
Cryaa	0.0598981861235796	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Sik1	48.1632059084161	0.92033111958964	0.614342376970983	1.49807526566429	0.134113696566024	0.599449245128929	1	1	0
2310015A16Rik	0.182406484351558	0.14715903158702	3.16074699794764	0.0465583077932447	0.962865261532789	NA	0.2	0.2	0
Hsf2bp	5.57707495417153	0.109040299214633	0.646711310357628	0.168607379317882	0.86610547581385	NA	1	1	0
Rrp1b	235.226293159365	-0.0149791791089988	0.152920477921811	-0.0979540432554602	0.921968785969362	0.987893254209354	1	1	0
Pdxk-ps	2.3051501400932	-0.0574855086495033	0.981028460508213	-0.0585971875063884	0.953272950880359	NA	0.8	0.8	0
Gm17276	570.176483291737	-0.0949694809286472	0.11708539843012	-0.811112932970267	0.417300819460408	0.841827163088487	1	1	0
Notch3	67.1677444071007	-0.705350423327475	0.246455381698408	-2.86198020293436	0.00421003203010821	0.146726406623513	1	1	0
Ephx3	1.18101596173763	0.465069611382673	1.24079617456314	0.374815478091245	0.707797702225178	NA	0.6	0.8	0.2
Brd4	3106.94162026126	0.095118507916359	0.0534533737171637	1.77946687555507	0.0751632508791715	0.493156131072006	1	1	0
Gm26549	443.774842341729	0.00249590180126653	0.116957593098598	0.0213402288397165	0.982974253164012	0.996741425966167	1	1	0
Akap8	1352.60812038719	0.0651931140815755	0.0786300489514666	0.829111961024151	0.407041056109606	0.837946954645931	1	1	0
Akap8l	4656.92348385212	-0.104264693015519	0.0552550329958286	-1.88697187138392	0.0591641091072665	0.448275172212368	1	1	0
Wiz	380.830287628886	0.087919754175315	0.088535070509014	0.993050027179496	0.320685575385731	0.787583166846938	1	1	0
Rasal3	1.59004640432852	0.81328625144423	0.967869066205057	0.840285406199689	0.400748381980363	NA	0.8	1	0.2
A530088E08Rik	6.44697019341925	-0.57412956264133	0.511503061454299	-1.12243621965619	0.261677011688877	NA	1	1	0
Pglyrp2	0.119796372247159	-0.88812115808911	3.15254141818568	-0.281715936534859	0.77816133364157	NA	0.2	0	0.2
Cyp4f39	0.356381937883193	-1.83633452450381	3.01049587494507	-0.60997742590739	0.541876761410697	NA	0.4	0	0.4
Cyp4f17	15.5767446338963	-0.610002343157794	0.472181161827333	-1.29188199884361	0.196398012588673	0.68324608988647	1	1	0
Cyp4f16	50.2267849699325	-0.0740025347614794	0.191399906814821	-0.386638300890485	0.699023998943742	0.942938965365644	1	1	0
Cyp4f40	0.277604218209338	0.658724492524851	2.68463551057665	0.245368315337287	0.806171259939133	NA	0.2	0.4	0.2
Cyp4f15	2.96238125227588	-2.18929043075073	0.923675755968247	-2.37019367089028	0.0177787696698749	NA	1	0.6	0.4
Gm50046	21.2187390818591	-0.568907449346627	0.279597696418665	-2.03473582448531	0.0418774614768543	0.393428345446813	1	1	0
Zfp871	1089.60672128682	0.144448666292131	0.08491471570168	1.70110286654676	0.0889236727437729	0.521420359131745	1	1	0
Gm17115	1.65771428106335	0.908603712624646	1.01707540804398	0.893349406974709	0.371670087213354	NA	0.8	0.8	0
Zfp811	273.95466135944	-0.049587990128211	0.113963769348964	-0.435120656428707	0.663474850563232	0.933887597073911	1	1	0
Gm26693	217.231662411456	-0.232309219895432	0.181740289710413	-1.27824831943206	0.201161883809427	0.687769934391472	1	1	0
Zfp799	1087.62131759759	-0.163460509427197	0.143105555611366	-1.14223734172214	0.253355378179841	0.736448533326021	1	1	0
ENSMUSG00000121450	8.0042506200695	-0.50382401658622	0.48401499386177	-1.04092646503862	0.297909677914762	NA	1	1	0
Gm50050	29.7688996530122	0.0107569922070473	0.288985657624652	0.0372232736235614	0.970306981801103	0.994000576714396	1	1	0
Zfp870	51.8620919523019	-0.0182438547362339	0.181706648170201	-0.100402791642193	0.920024553557762	0.987893254209354	1	1	0
Gm50051	0.178259344338842	-1.00291619654853	3.16028091060535	-0.317350332112225	0.750977790013455	NA	0.4	0	0.4
Cyp4f14	1.4214353147219	0.727778922986615	1.45629357502405	0.49974739672569	0.617252954391544	NA	0.4	0.6	0.2
Cyp4f13	126.047512608861	0.0133357996247306	0.212558791531666	0.0627393462704359	0.949974065300669	0.990891115908383	1	1	0
Cyp4f41-ps	9.51726474237804	-0.422187887686006	0.448112652536117	-0.94214676889084	0.346117502641476	NA	1	1	0
Zfp472	94.9882819105786	-0.216430486072623	0.140570437911296	-1.53965861733458	0.12364358905669	0.58149291255377	1	1	0
Zfp952	306.900913295923	0.0525127760093562	0.0993807405751341	0.528399926439021	0.597221788561795	0.911267894306793	1	1	0
Zfp763	233.692615779527	0.0689218208509356	0.0986966152273099	0.698320005120749	0.484977091122338	0.873770468791823	1	1	0
Zfp563	403.487319301018	-0.109381264668918	0.102946159692375	-1.06250942235993	0.288004482781659	0.762899187375042	1	1	0
Morc2b	741.007330093069	0.0879887339716392	0.0855715824817859	1.02824712854139	0.303833594524223	0.776399752894915	1	1	0
Or10h1b	68.6185721704772	-0.742258129236457	0.312897446537104	-2.37220896958786	0.0176820869895161	0.276865605557583	1	1	0
Or10h1	94.9408794151463	-0.602925851592457	0.280115857117876	-2.15241599599533	0.031364604963247	0.34819389100285	1	1	0
Or10h5	159.680872801618	0.240543600571038	0.123248440494477	1.95169691077606	0.0509741995999503	0.427173843977926	1	1	0
Zfp955a	419.542142620824	0.00638864041691514	0.100053111822766	0.0638524909473278	0.949087681765986	0.990891115908383	1	1	0
Or10h28	0.509753351574277	2.27246321011231	3.11186573873607	0.730257472816067	0.465232817893083	NA	0	0.2	0.2
Zfp955b	546.049571479179	-0.0262726521312036	0.0880164383045601	-0.29849710619161	0.765323784433176	0.954630218375951	1	1	0
Zfp81	629.475458593857	-0.0299428282033318	0.0828959877707914	-0.361209619530974	0.717942751569146	0.946548993811387	1	1	0
Zfp101	483.439393225364	-0.116697092333797	0.0801441045818834	-1.45609078724646	0.145367523988942	0.616224455601568	1	1	0
Actl9	1.73778321409458	-0.103580428626584	1.00011385371713	-0.103568636952289	0.917511677864994	NA	0.8	0.8	0
Adamts10	373.838944418781	0.0509570243839912	0.0982067193349122	0.518875131244468	0.603847820949638	0.914635599670726	1	1	0
Myo1f	7.46736320366726	-0.120169627659095	0.54802269571443	-0.219278560174292	0.82643306200551	NA	1	1	0
Zfp414	145.68887028239	-0.11539615097987	0.119492288168494	-0.965720489151163	0.334184064089678	0.795127669326726	1	1	0
Pram1	353.333927754864	-0.189422952490986	0.175185654363032	-1.08126977165864	0.279577129655135	0.756098033291228	1	1	0
Hnrnpm	2091.13360784969	0.0139612205399748	0.078423377537891	0.178023708979243	0.858704356073291	0.977328799726903	1	1	0
Marchf2	942.138886527267	0.0450597790622882	0.0731656233854148	0.615859976001662	0.537986939257663	0.891930060113523	1	1	0
Rab11b	432.323437824606	0.30048744672721	0.0852284142429581	3.52567215284119	0.000422409535044442	0.0447422805550995	1	1	0
Gm17251	9.41474742230393	-0.387662098688005	0.453016644493963	-0.855734780166936	0.392144497565052	NA	1	1	0
Angptl4	1.77568384043017	-0.476540544160862	1.11060177286465	-0.429083183373361	0.667862689926847	NA	0.6	0.8	0.2
Kank3	145.964572549848	0.0206130844295191	0.136335129382144	0.151194226483924	0.879822504539336	0.981404323014188	1	1	0
Rps28	209.984469702108	0.389177819774625	0.20529540733837	1.89569666862142	0.0580001660950963	0.444161531300559	1	1	0
Ndufa7	276.22983262596	0.133670351846224	0.143445022994387	0.931857718419789	0.351410061131711	0.806070358638131	1	1	0
Cd320	171.63182624315	0.068999031967078	0.110852821359346	0.622438212406046	0.533653760396073	0.890236398061698	1	1	0
Kifc1	99.9613646260724	-0.295875167539737	0.150132211662307	-1.97076406364578	0.0487508689556693	0.419598932619312	1	1	0
Smim40	3.37576700961775	-0.582351825366295	0.750718716403853	-0.775725731410985	0.437910943524225	NA	0.8	1	0.2
BC051226	80.5380678158899	-0.172600147113747	0.147616942296383	-1.16924347861916	0.242305548283695	0.728805440884478	1	1	0
Daxx	76.315926277994	0.245679282296621	0.157815855640737	1.5567465087659	0.119530681702563	0.575377420959293	1	1	0
Tapbp	93.8142996299473	0.316519046704832	0.188125713968523	1.68248688617757	0.0924744657322849	0.527303442331135	1	1	0
Zbtb22	26.6298159150478	0.647055224881514	0.286071826305258	2.26186280990517	0.0237058807440568	0.31364168093176	1	1	0
Gm19412	14.9528738350426	-0.238914391254942	0.356412830246802	-0.670330501540877	0.502647127288693	0.881114044871884	1	1	0
Rgl2	645.605684367162	0.146994109737179	0.129551280007347	1.13464035036043	0.256526039395845	0.739554589476539	1	1	0
Pfdn6	111.487265451707	-0.040512137801073	0.147382707196247	-0.274877145166896	0.783410626546079	0.957546954753685	1	1	0
Wdr46	68.4303660513138	0.159626412978068	0.166124249408965	0.960885683733625	0.336609649841927	0.796670664580239	1	1	0
B3galt4	17.3520109241147	-0.0408839673660798	0.322725911819175	-0.126683249992605	0.899191103584251	0.984830650134986	1	1	0
Rps18	410.218776231666	0.48114229581599	0.163273227376824	2.94685358736461	0.00321025163698225	0.131046191508651	1	1	0
Vps52	233.303507383465	-0.049500220526126	0.108092559474203	-0.457942903442301	0.646993462244054	0.927235236038834	1	1	0
H2-K2	39.581625289964	-0.0579086126161566	0.208694787290375	-0.277479918727358	0.78141162320611	0.956895629868385	1	1	0
AA388235	5.30749104374002	0.0257220473938349	0.609057005730082	0.0422325778241424	0.966313292371428	NA	1	1	0
H2-K1	13.8587080105789	-0.224836242179877	0.527892729718815	-0.425912746136203	0.670171426780149	0.935754606146891	1	1	0
Ring1	490.092007847398	-0.244201564154551	0.0959752302338805	-2.54442280116922	0.0109458504098879	0.228593365647737	1	1	0
Hsd17b8	69.1124329223816	0.0494589242213729	0.172067412083817	0.287439228744143	0.773776027698924	0.956207131398014	1	1	0
Slc39a7	123.921080832337	0.259162905553641	0.144066258303627	1.79891467027236	0.0720321796063084	0.484178142969654	1	1	0
Rxrb	271.908148606668	0.0325125393318796	0.107978160656858	0.301102918720766	0.763336015433617	0.953867184816997	1	1	0
Col11a2	20.309952205863	0.0188954285790696	0.35640372194191	0.0530169227080894	0.95771842430437	0.992060388895917	1	1	0
BC051537	1.80679327993011	0.762719533367805	1.06299462801945	0.717519649924182	0.473053516236076	NA	0.8	0.8	0
H2-Oa	0	NA	NA	NA	NA	NA	0	0	0
Gm50333	1.75551455731268	0.0779156299703988	0.972433428523706	0.0801243845439229	0.936138329032115	NA	1	0.8	0.2
Brd2	289.298921793018	0.236098590161956	0.130816432233806	1.80480835725577	0.0711046761732715	0.481136693972458	1	1	0
H2-DMa	219.846660564142	0.0163151777584376	0.105821273881332	0.154176727986977	0.877470391154235	0.981404323014188	1	1	0
Gm50336	0.403523653764875	1.15418253239861	2.09298387683118	0.551453140740894	0.581323080737563	NA	0.2	0.6	0.4
Gm50335	28.3678230933348	-0.150825111539017	0.276882924984294	-0.544725217517736	0.585942518331695	0.909012321072413	1	1	0
H2-DMb2	2.12078043930606	0.203573513721136	0.975167399541365	0.208757505446634	0.834637546126348	NA	0.8	1	0.2
H2-DMb1	3.88659648504591	-0.182588333109316	0.723169808528506	-0.252483346174039	0.800667485053192	NA	0.8	1	0.2
Psmb9	0.804416283703281	-0.642778441285475	1.68837986901678	-0.380707240758441	0.703420495432802	NA	0.8	0.2	0.6
Tap1	10.7947973911564	0.0125561033537769	0.489421113714148	0.0256550095652605	0.979532509199118	NA	1	1	0
Psmb8	1.8683326937052	0.518866589146229	0.963628337932177	0.538450944956279	0.590265763061438	NA	0.8	0.8	0
Gm20496	0.0951977338577798	0.710030041248078	3.15915695008511	0.224753012422808	0.822171421504632	NA	0	0.2	0.2
Tap2	33.5699961041238	0.25069362698132	0.272067381483003	0.921439481700536	0.356821023670219	0.810007215240168	1	1	0
Gm15821	0.30825962330491	0.658987116610398	2.60184462210027	0.253276890946104	0.800054252392975	NA	0.2	0.4	0.2
H2-Ob	0.348507487218809	0.0882216422858992	2.17402540568435	0.0405798580160236	0.967630841902804	NA	0.4	0.4	0
H2-Ab1	0.909552667653885	-1.07804126284882	1.69239478863338	-0.63699159917607	0.524130315666002	NA	0.6	0.4	0.2
H2-Aa	0.675766291977947	0.279202057081291	1.48806423379026	0.187627691561495	0.851168517027089	NA	0.6	0.6	0
Gm20513	0.189740107371781	0.147161433746588	3.16074699794764	0.046559067790666	0.962864655799464	NA	0.2	0.2	0
H2-Eb1	2.38749506446752	-0.565118137090842	0.855809171857494	-0.660331947441366	0.509040832842261	NA	1	0.8	0.2
H2-Eb2	0.237788264296346	1.64030894449951	3.14628687854066	0.521347546432363	0.602124684683594	NA	0	0.4	0.4
ENSMUSG00000121508	2.77247258775643	-1.57070272158168	0.814411479399022	-1.92863529224901	0.0537761544923586	NA	1	1	0
Tsbp1	172.416027668775	-0.376665645746786	0.136198012443188	-2.76557373334581	0.0056822757531732	0.174077430729537	1	1	0
Notch4	5.3491074096014	0.222582011206678	0.556451816389535	0.400002308647085	0.689154816368565	NA	1	1	0
Gpsm3	2.0302559688239	-0.395802147456526	0.910328385085852	-0.434790515094394	0.663714490207183	NA	1	0.8	0.2
Pbx2	125.946530037418	-0.00717682470204852	0.127006145304562	-0.0565076964176688	0.954937364468965	0.992047394185589	1	1	0
Ager	4.2815865047931	0.306812207017593	0.651612013863506	0.470851059357327	0.637747099318206	NA	0.8	1	0.2
Rnf5	48.6692430751398	-0.130021260133263	0.237909438526117	-0.54651577061744	0.584711450118946	0.908840447762117	1	1	0
Gm20463	3.39985706998969	-0.635312318892902	0.795688910034934	-0.798443098653981	0.424613401128556	NA	1	0.8	0.2
Agpat1	117.07228208328	0.311744436735833	0.158044285555718	1.97251318286942	0.0485510528994372	0.418746939097809	1	1	0
Egfl8	15.4162262144456	0.387958601328423	0.355617591607909	1.09094322239315	0.275297866727647	0.753246197566814	1	1	0
Ppt2	367.499108728287	0.105865217752947	0.0898273362808379	1.17854121179736	0.238580912704049	0.724375438467154	1	1	0
2610029K11Rik	35.4580219249421	-0.132282592664969	0.230511345203892	-0.573865865682064	0.566058573268717	0.900348388690163	1	1	0
Prrt1	498.052903708083	0.255954316463958	0.0975819366651998	2.6229681968921	0.00871674088590994	0.208046395871954	1	1	0
Gm20461	0.479389630696081	-1.325774477805	1.80190069629405	-0.735764451687991	0.461874058421278	NA	0.8	0.2	0.6
Fkbpl	19.2392486641831	-0.0462419092537304	0.324672500823377	-0.142426319249274	0.88674327454043	0.982668819684126	1	1	0
Atf6b	163.247550242876	0.147386569600469	0.150852282764336	0.977025782438567	0.328556388412785	0.793292705821678	1	1	0
Tnxb	57.4321531322947	0.0326397514569574	0.236875047072177	0.137793118609964	0.89040392303441	0.983083441068049	1	1	0
C4b	6.40241135725659	0.302604082834895	0.76566772417186	0.395215931508918	0.692683536104734	NA	0.8	1	0.2
C4a	24.2886119289617	0.077320125910781	0.350120896977131	0.220838363486288	0.825218291203305	0.968890939248175	1	1	0
Stk19	757.951209084478	0.0246833528185742	0.101978353715994	0.242045021508352	0.808745278069094	0.964731666928351	1	1	0
Dxo	85.4520899538594	0.0437015079994419	0.160932493448706	0.271551798290946	0.785966666427569	0.958475800124546	1	1	0
Skic2	269.492009553412	0.0364800961494985	0.105752863628105	0.34495610707797	0.730127369056394	0.94956115240434	1	1	0
Nelfe	130.886275310903	0.0755639714843978	0.134199410329906	0.563072306343499	0.573385648403589	0.905172174740443	1	1	0
Cfb	7.49488134227071	-0.408117098918443	0.46478226015364	-0.878082349321023	0.37989903091041	NA	1	1	0
C2	25.7061938146235	-0.721958509421476	0.27183354213841	-2.65588456723223	0.00791006855009737	0.200324159041557	1	1	0
Zbtb12	28.2191873825409	0.0166408224538816	0.26595262374715	0.062570627126817	0.950108419727284	0.990891115908383	1	1	0
Gm56901	5.22135423888658	0.698988965648081	0.662728628469495	1.05471370274486	0.291556282892582	NA	0.6	1	0.4
Ehmt2	771.20096530255	0.103545861339183	0.086850146700344	1.19223588299101	0.233168767162704	0.720170200236092	1	1	0
Slc44a4	7.0507063025865	-0.269354206827971	0.479083262626921	-0.562228380409371	0.573960427425721	NA	1	1	0
Neu1	266.326150570063	0.037823097248692	0.119137826020656	0.317473455006088	0.750884378324635	0.953295646024961	1	1	0
1110038B12Rik	143.245811626389	0.0531592826699114	0.133889873762805	0.397037364932369	0.691339907112567	0.942217749634957	1	1	0
Hspa1b	6.57798022307735	-0.0751975416906126	0.522438658262141	-0.143935638187175	0.88555129348833	NA	1	1	0
Hspa1a	7.60191751417424	-0.0635418753525772	0.477955009916055	-0.132945306638249	0.89423663538285	NA	1	1	0
Hspa1l	10.5238426973152	-0.344061285600415	0.394188899044863	-0.872833523303399	0.382753824424017	NA	1	1	0
Gm10501	210.423919706555	0.0215020318700154	0.121210853315816	0.177393618490513	0.859199219534575	0.977473085509003	1	1	0
Lsm2	53.3391536193443	0.117101493045116	0.199757588066037	0.586217996416756	0.557729029496843	0.898018544662278	1	1	0
D17H6S56E-5	7.23385172980957	0.366457020135681	0.525883524736302	0.696840655579459	0.485902519936453	NA	1	1	0
Vars	295.062814798018	0.201901145620488	0.119339296574836	1.69182449884711	0.090679440988121	0.523344380574605	1	1	0
Vwa7	1.95116906339394	-0.072502180933353	0.992768403926121	-0.073030306611922	0.941782000706106	NA	0.8	0.8	0
Sapcd1	2.35925306630278	0.96281129477737	0.910740838101162	1.05717373647675	0.290432303779236	NA	0.8	1	0.2
Msh5	7.61076415325681	0.444626456077825	0.466995543083448	0.952099998946617	0.341046269570032	NA	1	1	0
Clic1	7.29626707228014	0.736968438510535	0.524121604660627	1.40610200372818	0.159693837477067	NA	1	1	0
Ddah2	3.80728163059569	0.0653436667391425	0.727408672077584	0.0898307502335813	0.928421711815744	NA	1	0.8	0.2
Ly6g6d	1.54392746846875	-0.420145278507263	1.03391482297487	-0.406363531280442	0.68447551134934	NA	1	0.6	0.4
Ly6g6e	5.06016134545123	-2.22904149128323	0.899276093777847	-2.47870649148367	0.0131859762045807	NA	1	0.8	0.2
Ly6g6f	0.988376192263053	-1.28445567056244	1.42475561281118	-0.901527012080402	0.36730817837492	NA	0.8	0.4	0.4
Abhd16a	455.331059946486	0.108898551199931	0.106440800958389	1.02309030202153	0.3062651518405	0.77842090797606	1	1	0
Ly6g5b	6.06441098443019	-0.833831093001286	0.594336001370102	-1.4029624506661	0.160628036395279	NA	1	1	0
Csnk2b	134.61268929033	0.127796620473296	0.154243303858447	0.828539179830964	0.407365215879745	0.837946954645931	1	1	0
Gpank1	72.7586975068846	0.225865282058288	0.191748602339909	1.17792400727856	0.238826903237759	0.724596804449964	1	1	0
Gm20522	8.13919773535503	0.120384210087745	0.461181517395293	0.261034333656004	0.794066030432146	NA	1	1	0
D17H6S53E	20.7861156081385	0.730193417474421	0.352843128013653	2.06945625265562	0.0385032924867816	0.377734436726477	1	1	0
Apom	4.12810510976916	-0.756500271463518	0.754982940641963	-1.00200975510819	0.316338881410711	NA	1	1	0
Bag6	309.43922046809	0.297506642071363	0.124900555961261	2.38194810088466	0.0172213243408227	0.273998765024244	1	1	0
Prrc2a	412.071828464859	0.113752610667369	0.133301990124844	0.853345179324283	0.39346791272156	0.829665148723139	1	1	0
Gm17705	11.4110493194101	0.293270854973401	0.401586262998395	0.730281092743885	0.46521838293673	NA	1	1	0
Aif1	10.147227136086	0.77925462016868	0.449904759008025	1.73204351491374	0.0832658149985297	NA	0.8	1	0.2
Lst1	51.658196378651	0.123523064227893	0.24298693968562	0.508352689192715	0.61120602539057	0.916323271844647	1	1	0
Ltb	5.09938924378818	-0.196464928191064	0.662384180583413	-0.296602687609512	0.76676985874701	NA	1	0.8	0.2
Tnf	0.290278153619071	-0.0374124560301467	2.6528156277909	-0.014102923564764	0.98874786802075	NA	0.4	0.2	0.2
Lta	2.00674454015759	0.846505090440065	0.996610556845927	0.849384029323434	0.395667636968181	NA	0.6	1	0.4
Gm56884	0.189740107371781	0.147161433746588	3.16074699794764	0.046559067790666	0.962864655799464	NA	0.2	0.2	0
Nfkbil1	107.59199854667	0.199761783538388	0.137937201797851	1.44820817687125	0.147558838448512	0.61912753254061	1	1	0
Gm16181	3.0129961410555	-0.435892579402009	0.79817233251713	-0.546113366304456	0.584988012436537	NA	1	0.8	0.2
Atp6v1g2	625.225931523165	0.108886395881582	0.117087716640561	0.929955754589051	0.352393993514191	0.806778108135385	1	1	0
Ddx39b	1053.40204439066	0.0986097909043893	0.0660727345400072	1.49244301134049	0.135583046542187	0.602216077476439	1	1	0
H2-D1	76.4804333898743	0.0549264304310674	0.197133869140417	0.278625031155573	0.780532601044837	0.956469665976003	1	1	0
H2-Q1	0.365001659056451	-0.832346779319658	2.49975265276615	-0.332971655575047	0.739155679053118	NA	0.4	0.2	0.2
H2-Q2	1.01227744821039	-0.0668202131366678	1.36034855887198	-0.0491199205533589	0.960823728262347	NA	0.6	0.6	0
Gm11131	0.149241217630887	0.75134384756225	3.15792380951229	0.237923361323365	0.811940535999418	NA	0	0.2	0.2
H2-Q4	10.8435547724104	-0.190497680127639	0.445073303244029	-0.428014169214709	0.668640804500473	NA	1	1	0
H2-Q5	0.149241217630887	0.75134384756225	3.15792380951229	0.237923361323365	0.811940535999418	NA	0	0.2	0.2
H2-Q6	1.44418685819614	0.0323438789415432	1.10736020001024	0.0292080923092993	0.976698627259002	NA	1	0.8	0.2
H2-Q7	1.3453504505074	-0.73875845120484	1.12065250946778	-0.659221698932965	0.509753414876177	NA	0.8	0.8	0
H2-Q10	0.233385878868308	0.14715903158702	3.16074699794764	0.0465583077932447	0.962865261532789	NA	0.2	0.2	0
Pou5f1	9.60319738847302	-0.0343448247201373	0.499074077034609	-0.0688170880848127	0.945135216008819	NA	1	1	0
Gm19553	0.0598981861235796	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Tcf19	13.799815141621	-0.704071581673879	0.376737932059282	-1.86886299934112	0.0616418772395311	0.452636276639711	1	1	0
Cchcr1	78.4469376597713	0.227279433650807	0.177509821215484	1.2803766692712	0.20041269519502	0.686511971746034	1	1	0
Psors1c2	5.18260076320625	0.940503005864604	0.602736700065447	1.56038782068934	0.11866826122249	NA	1	1	0
Cdsn	6.29706357114159	0.212284666069878	0.527952946959926	0.402090124304187	0.687617700511584	NA	1	1	0
Sfta2	9.19236651752777	-0.157179140268698	0.443642199608171	-0.354292581741593	0.723119626592112	NA	1	1	0
Muc21	1.86931075070278	0.67114270118897	0.979516165072411	0.685177769515785	0.493231750127469	NA	0.6	1	0.4
Mucl3	3.10975857654922	-0.566009655904802	0.929644090416187	-0.608845537491029	0.54262682659756	NA	1	0.6	0.4
Gm20483	8.66398485644665	-0.322371530115603	0.540800530854944	-0.596100616998231	0.551108012025294	NA	1	1	0
Vars2	172.049229764339	0.102850670945072	0.132927086853466	0.773737493084843	0.43908604326459	0.852003829529628	1	1	0
Gtf2h4	127.637315214527	-0.119859347328901	0.135705266456911	-0.883232835823352	0.377110483891898	0.822188882741294	1	1	0
Ddr1	388.405604089914	0.153450749053736	0.0940863256614441	1.63095697461824	0.102899398413804	0.544811669838283	1	1	0
Gm4577	3.97913383656863	-0.0145215911084524	0.720746474163888	-0.0201479877168992	0.983925319239891	NA	1	1	0
Gm56879	1.42754579219647	-0.288745695073676	1.12217917598462	-0.257308013954479	0.796941006443586	NA	0.8	0.6	0.2
Gm20443	0.599579123626583	-0.675192290371392	2.16812233888401	-0.311417985167263	0.755482883019418	NA	0.4	0.2	0.2
Gm20442	0.904372400533497	1.16542981721691	1.45476225869343	0.801113591071316	0.423065888755284	NA	0.6	0.6	0
4833427F10Rik	3.06487116563253	-0.331987928449589	0.755462470761992	-0.439449928088065	0.660335555972035	NA	1	1	0
Ier3	36.4506136385818	0.534785776173424	0.253545408137714	2.1092307689633	0.0349246672574977	0.363756702603938	1	1	0
Flot1	519.077876371978	-0.0237297541690935	0.0907152778546406	-0.261584980284328	0.793641424915109	0.960333975373273	1	1	0
Tubb5	224.185206351827	0.494762249875904	0.151183811557514	3.27258748657546	0.00106567886240431	0.0752724067720053	1	1	0
Mdc1	125.028938866359	0.02865542647275	0.124455782467636	0.230245842375398	0.81790074153804	0.966477296851183	1	1	0
Ppp1r18os	16.4941871425591	-0.207271817889332	0.353844260989642	-0.585771314503245	0.558029202958236	0.898144926322492	1	1	0
Nrm	15.8486515575286	0.184699692318091	0.351171894298256	0.525952376363079	0.598921296353873	0.912314928913513	1	1	0
Gm56909	1.23507717873053	1.16881955565186	1.28570616599399	0.909087617813698	0.363303878066192	NA	0.6	0.6	0
Ppp1r18	5.64425227074512	-0.0125247007747222	0.624706925954292	-0.0200489225497054	0.984004345844348	NA	1	1	0
