gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Rin3	2.61711286454042	0.813039895729351	0.778099917135621	1.0449042312231	0.296067234018142	0.999912464481998	0.777777777777778	0.888888888888889	0.111111111111111
Lgmn	33.4911688286074	0.474806985984092	0.294448523534102	1.61252968867104	0.10684672482092	0.999912464481998	1	1	0
Gm30198	0.0897435249044579	0.661350407332735	3.12174019685505	0.211853122178137	0.832221623493937	NA	0.222222222222222	0	0.222222222222222
Golga5	69.9586266431597	-0.0469657144544709	0.156958197242212	-0.299224349410661	0.7647688717725	0.999912464481998	1	1	0
Chga	0	NA	NA	NA	NA	NA	0	0	0
Itpk1	63.364630552481	0.155408862055363	0.183973322386063	0.844735856480549	0.398258334935817	0.999912464481998	1	1	0
Gm20069	0.726057219555507	0.128996610929909	1.24889870340722	0.103288289577035	0.917734169472261	0.999912464481998	0.444444444444444	0.555555555555556	0.111111111111111
Moap1	0.97953345804263	-0.5664112349521	1.26629601870653	-0.447297651247981	0.654660162623923	0.999912464481998	0.444444444444444	0.444444444444444	0
Tmem251	5.12994019016859	0.486807510838761	0.516269283755219	0.942933322117945	0.345715009453711	0.999912464481998	1	1	0
Gon7	27.5309819655087	-0.0786698475547236	0.218856952586276	-0.359457840498401	0.719252611487838	0.999912464481998	1	1	0
Ubr7	50.8699492878936	-0.000701661528225379	0.178541090914788	-0.00392997222449066	0.996864343909232	0.999912464481998	1	1	0
Btbd7	290.001694308026	0.0483920221334616	0.073340454209099	0.659827139814166	0.509364764823682	0.999912464481998	1	1	0
Gm47167	46.266595664373	-0.135919590614605	0.251203541117087	-0.54107354542129	0.588456891556275	0.999912464481998	1	1	0
Unc79	7.69036050312778	1.38544465615179	0.68441004067311	2.02429037246329	0.0429402836401142	0.999912464481998	1	0.666666666666667	0.333333333333333
Prima1	1.69027669159095	0.615661943753062	0.952106034193543	0.64663170029643	0.517870336408588	0.999912464481998	0.888888888888889	0.444444444444444	0.444444444444444
Fam181a	18.0621510702851	-0.316357914007222	0.238503089657783	-1.32643109345522	0.184696945258963	0.999912464481998	1	1	0
Gm29508	4.54442539905736	-0.0998653712917261	0.558001526242062	-0.178969709929439	0.857961485639424	0.999912464481998	1	1	0
Asb2	0.403197391614146	1.68437705966678	1.76352255980905	0.955120789523195	0.339516616744326	0.999912464481998	0.555555555555556	0.111111111111111	0.444444444444444
Gm15523	0.185527146268221	0.3959668256037	3.12137935773091	0.126856360673682	0.899054086650899	0.999912464481998	0.222222222222222	0.111111111111111	0.111111111111111
Otub2	5.31379998259033	0.679426650573859	0.530585077387315	1.28052348158652	0.20036109180055	0.999912464481998	1	1	0
Ddx24	43.937941077255	0.35223794925003	0.369936697861719	0.952157359045509	0.341017182810929	0.999912464481998	1	1	0
Ifi27	47.6887004316392	0.403756304490297	0.211333074964402	1.91052112670157	0.0560661488647534	0.999912464481998	1	1	0
Ifi27l2a	0.268182059675593	1.5706539887704	2.15302781594627	0.729509380760177	0.465690131675042	0.999912464481998	0.555555555555556	0	0.555555555555556
Ifi27l2b	0.490527328544175	-0.661436916962825	2.27122110817525	-0.291225242043581	0.770879058477428	0.999912464481998	0.222222222222222	0.222222222222222	0
Ppp4r4	2.2021976584641	0.49803776976086	1.01664038048009	0.489885882287767	0.624214653608957	0.999912464481998	0.777777777777778	0.444444444444444	0.333333333333333
Serpina10	0.256301702109102	0.342937096567315	2.58501492032531	0.132663488272694	0.894459519706703	0.999912464481998	0.222222222222222	0.222222222222222	0
Serpina6	0.0245880733348321	-0.387251372653927	3.12004586523909	-0.124117205124564	0.901222475774351	NA	0	0.111111111111111	0.111111111111111
Serpina1b	0.443449531150098	-1.27829277883682	1.55585656928604	-0.821600656558853	0.411304215505012	0.999912464481998	0.222222222222222	0.555555555555556	0.333333333333333
Serpina11	0	NA	NA	NA	NA	NA	0	0	0
Serpina9	0.449675600836782	2.36598553479901	1.67935710230869	1.40886386316905	0.158875426769978	0.999912464481998	0.666666666666667	0	0.666666666666667
Serpina12	0	NA	NA	NA	NA	NA	0	0	0
Serpina3g	0.0476558239297004	-0.274701337064039	3.12174019685505	-0.0879962199739691	0.929879680513046	NA	0	0.111111111111111	0.111111111111111
Serpina3h	0.352985686523381	1.9585182398232	2.87807329526872	0.680496303913739	0.496190261343786	0.999912464481998	0.333333333333333	0	0.333333333333333
Serpina3i	0.266123257011619	1.5955157793072	3.07011141306767	0.519693120098514	0.603277482853527	0.999912464481998	0.333333333333333	0	0.333333333333333
Serpina3m	0	NA	NA	NA	NA	NA	0	0	0
Serpina3n	7.33618141052741	2.63397163288561	0.615325129342673	4.28061768856959	1.86375294471231e-05	0.0286479148500613	1	0.888888888888889	0.111111111111111
Dicer1	124.420745238087	-0.0257307034013496	0.0969503501995041	-0.265400829892837	0.7907006969164	0.999912464481998	1	1	0
6230426M11Rik	4.71481531906187	-0.168873637953001	0.460306665535865	-0.366872023798325	0.713714480356386	0.999912464481998	1	1	0
Clmn	683.394008415356	0.000150523247251391	0.0837739556984418	0.00179677855720726	0.99856637890141	0.999912464481998	1	1	0
4930408O17Rik	5.9387048845767	0.364846737867241	0.410391463680735	0.8890212642217	0.373991651825445	0.999912464481998	1	1	0
Gm28875	0.620469236278294	-0.673420993247098	1.49925777652652	-0.44916958497109	0.653309326413812	0.999912464481998	0.444444444444444	0.333333333333333	0.111111111111111
Syne3	1.70965256139489	1.30328531285259	0.837488889306742	1.55618221267559	0.119664769811021	0.999912464481998	0.888888888888889	0.555555555555556	0.333333333333333
Gm47648	0.423169389704006	1.2255486730369	1.57917848547742	0.776067230086651	0.437709291255509	0.999912464481998	0.555555555555556	0.222222222222222	0.333333333333333
Snhg10	3.08069491274681	0.933780856852023	0.732679764162425	1.27447338185939	0.202495700274842	0.999912464481998	0.888888888888889	0.777777777777778	0.111111111111111
Glrx5	1.50304953756618	1.07623962656286	1.20984150009236	0.889570763179062	0.373696410869976	0.999912464481998	0.666666666666667	0.333333333333333	0.333333333333333
Tcl1b2	0.121034606288315	-0.714101976954278	3.1189871363168	-0.228953165160392	0.818905318021894	0.999912464481998	0	0.222222222222222	0.222222222222222
Tcl1b1	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b4	0	NA	NA	NA	NA	NA	0	0	0
Tunar	0.61522044851457	-1.63188895194094	1.53393461426988	-1.06385822235173	0.287392931191373	0.999912464481998	0.222222222222222	0.555555555555556	0.333333333333333
Gm2721	0	NA	NA	NA	NA	NA	0	0	0
Gm46376	0	NA	NA	NA	NA	NA	0	0	0
D430019H16Rik	0.775002157983565	-0.483920319428785	1.47420905016705	-0.328257596420229	0.742716902534474	0.999912464481998	0.444444444444444	0.333333333333333	0.111111111111111
Gm47796	0	NA	NA	NA	NA	NA	0	0	0
Bdkrb2	0.955995808397127	0.161705185866128	1.01003460963466	0.160098658326785	0.872803358043598	0.999912464481998	0.666666666666667	0.666666666666667	0
Bdkrb1	0.111436968171226	-0.00691864962094423	3.11970371303776	-0.00221772650781869	0.998230511709811	NA	0.111111111111111	0.111111111111111	0
Atg2b	50.506701095648	-0.0501018538212455	0.160009249106953	-0.313118485967999	0.754190645005759	0.999912464481998	1	1	0
Gskip	18.1868197996085	0.406122102822806	0.340546720306997	1.19255913683941	0.23304207747896	0.999912464481998	1	1	0
Ak7	18.1877456939618	0.93342365097476	0.582142065616411	1.60342931065528	0.108839904188433	0.999912464481998	1	1	0
Papola	197.523029127467	0.174054215618988	0.131962354604221	1.31896870240766	0.187179575936696	0.999912464481998	1	1	0
Gm48807	0.939881411935533	0.639257172401751	1.0087193381596	0.633731453555824	0.526256094216216	0.999912464481998	0.777777777777778	0.444444444444444	0.333333333333333
Gm19554	0.485138220473551	-0.40663723376169	1.70774241844193	-0.23811391540692	0.811792742168645	0.999912464481998	0.333333333333333	0.333333333333333	0
Vrk1	7.21873063072934	0.848273903000507	0.469749176036692	1.80580179013289	0.0709493057593228	0.999912464481998	1	0.888888888888889	0.111111111111111
Gm46378	0.18333833549712	-0.777003596228689	3.11691758788175	-0.249285896826274	0.803139639743628	0.999912464481998	0	0.333333333333333	0.333333333333333
Gm32635	0.0578328789048218	0.265699572294555	3.12174019685505	0.0851126472863534	0.932171835713118	NA	0.111111111111111	0	0.111111111111111
Gm47646	0	NA	NA	NA	NA	NA	0	0	0
Gm17032	0	NA	NA	NA	NA	NA	0	0	0
Gm17033	0	NA	NA	NA	NA	NA	0	0	0
4933406K04Rik	0	NA	NA	NA	NA	NA	0	0	0
1700013N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16087	0.0655330836577001	-0.42909720116484	3.12174019685505	-0.137454488236121	0.890671564335946	NA	0	0.111111111111111	0.111111111111111
Gm16086	0.0714916899017507	0.506006556547349	3.12169609451889	0.162093471377884	0.871232247295577	NA	0.222222222222222	0	0.222222222222222
Gm2800	0	NA	NA	NA	NA	NA	0	0	0
Gm3234	0.153616500268585	0.00514771930060791	3.12174019685505	0.00164899029899858	0.998684296695785	0.999912464481998	0.111111111111111	0.111111111111111	0
4930465M20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15208	0	NA	NA	NA	NA	NA	0	0	0
Bcl11b	0.113953829196561	0.757574298350661	3.12053976009907	0.242770275846961	0.808183363234879	NA	0.222222222222222	0	0.222222222222222
Setd3	171.129770160145	-0.0621057734598595	0.0957229061918887	-0.648807855199889	0.51646257950196	0.999912464481998	1	1	0
Ccnk	33.3415543802971	-0.253532889428284	0.231776226867078	-1.09386925853135	0.274012323116647	0.999912464481998	1	1	0
Ccdc85c	20.542401635615	-0.111734438980766	0.222121510460099	-0.503032951420693	0.614941105126461	0.999912464481998	1	1	0
Hhipl1	28.0891404224572	0.0788787090220256	0.238130529430517	0.331241480085153	0.740462090458197	0.999912464481998	1	1	0
4930478K11Rik	3.71794214683188	0.672482878541137	0.52198933639832	1.28830769452343	0.197638875713316	0.999912464481998	1	0.777777777777778	0.222222222222222
Cyp46a1	5.03110850633796	-0.865004249178313	0.589076439057726	-1.46840747961666	0.141993571093404	0.999912464481998	1	0.888888888888889	0.111111111111111
Eml1	17.2370016092801	-0.237285133634599	0.454020016667402	-0.522631436773029	0.601230759433461	0.999912464481998	1	1	0
Gm16596	0.0957836213637635	-0.274701337064039	3.12174019685505	-0.0879962199739691	0.929879680513046	NA	0	0.111111111111111	0.111111111111111
Evl	14.1953436776247	-0.467736960556927	0.432788704981805	-1.08075131160503	0.279807751592773	0.999912464481998	1	1	0
Degs2	0.549448972386532	-1.55577664873265	2.25227977853904	-0.690756389839729	0.489718645678171	0.999912464481998	0.222222222222222	0.222222222222222	0
Gm33467	0	NA	NA	NA	NA	NA	0	0	0
Yy1	78.0495597551676	0.0047417395680077	0.140048484607185	0.0338578427414446	0.972990510516943	0.999912464481998	1	1	0
Slc25a29	5.93229247945778	0.103010097001815	0.581115365220875	0.177262731579403	0.859302023063678	0.999912464481998	0.888888888888889	0.777777777777778	0.111111111111111
Slc25a47	31.6373416255516	-0.20249905261234	0.190438013330583	-1.06333315009341	0.287630896915019	0.999912464481998	1	1	0
Wars1	9.46374727107115	0.0470097188750115	0.393583236861555	0.119440348247218	0.904926496792325	0.999912464481998	1	1	0
Wdr25	21.0007938733013	-0.183775617878127	0.210279343326183	-0.873959443524872	0.382140340609787	0.999912464481998	1	1	0
Begain	0.35817894001913	-0.739157244467644	1.78542593542237	-0.413994907211195	0.678877836568458	0.999912464481998	0.333333333333333	0.333333333333333	0
Dlk1	0.631564448471555	-0.414341564039239	1.37915497263377	-0.300431475984146	0.763848057566418	0.999912464481998	0.444444444444444	0.444444444444444	0
Gm34081	0.797841897788314	2.12520199796738	1.87805466042482	1.13159752096174	0.25780368281406	0.999912464481998	0.444444444444444	0.111111111111111	0.333333333333333
Meg3	23.7759084723499	0.109876920260942	0.486604273130143	0.225803443019818	0.821354299092205	0.999912464481998	1	1	0
Rtl1	0.0476558239297004	-0.274701337064039	3.12174019685505	-0.0879962199739691	0.929879680513046	NA	0	0.111111111111111	0.111111111111111
Rian	0.456509152900151	0.0865819347481671	1.58151904438017	0.0547460588956111	0.956340774666949	0.999912464481998	0.333333333333333	0.444444444444444	0.111111111111111
B830012L14Rik	0.484707139884737	1.32764391015978	2.19440519362597	0.605013109710164	0.545170286057846	0.999912464481998	0.333333333333333	0.111111111111111	0.222222222222222
Mirg	0.230891794556491	0.703748626081224	3.12020813444478	0.225545410997543	0.821555002425856	0.999912464481998	0.222222222222222	0.111111111111111	0.111111111111111
Gm34667	0	NA	NA	NA	NA	NA	0	0	0
Gm34719	0.0575076646731908	0.246402529580921	3.12174019685505	0.0789311454646854	0.937087390017592	NA	0.111111111111111	0	0.111111111111111
3110009F21Rik	0.143439445293464	-0.544930914242802	3.12079831992688	-0.174612665856462	0.861383995576227	0.999912464481998	0	0.222222222222222	0.222222222222222
Gm34785	0.236665534433886	0.178840698531626	2.6182989604143	0.0683041551921664	0.945543516491332	0.999912464481998	0.222222222222222	0.222222222222222	0
Gm40576	0	NA	NA	NA	NA	NA	0	0	0
Dio3os	2.22239261810209	0.469060606272269	0.617589949890247	0.759501682881378	0.447552507746298	0.999912464481998	1	0.888888888888889	0.111111111111111
Dio3	0.257584905384826	-0.227434442483268	2.5751861307657	-0.0883176713970742	0.929624194093117	0.999912464481998	0.222222222222222	0.222222222222222	0
Ppp2r5c	110.449259647173	0.189467860747508	0.167508530108905	1.13109380533831	0.258015611327099	0.999912464481998	1	1	0
Gm19605	11.6003123515621	0.154917395433353	0.312384239847864	0.495919370032242	0.619951299321302	0.999912464481998	1	1	0
9430024F10Rik	2.12364066294355	-0.253927472421956	0.668314466720557	-0.379952081043505	0.703980986088715	0.999912464481998	0.777777777777778	0.888888888888889	0.111111111111111
B930059L03Rik	2.57476687365158	-0.553331818318833	0.717510319123319	-0.771183080676686	0.440598421361017	0.999912464481998	0.666666666666667	0.888888888888889	0.222222222222222
Gm35558	0.824418171598919	-1.15295394568946	1.24909897198802	-0.923028496176298	0.355992355214022	0.999912464481998	0.333333333333333	0.666666666666667	0.333333333333333
Gm35558.1	2.32940591395788	-0.56099948589426	0.792467784959314	-0.707914563269044	0.478998315339117	0.999912464481998	0.888888888888889	0.666666666666667	0.222222222222222
Dync1h1	104.352210907358	-0.0853994749847217	0.159200157866451	-0.536428331034454	0.591662555565365	0.999912464481998	1	1	0
Gm17111	0.983592635652057	0.338817406151186	1.07605120975795	0.314871079627708	0.752859540634296	0.999912464481998	0.666666666666667	0.555555555555556	0.111111111111111
1700001K19Rik	0.480142029595513	-0.143132160132949	1.95563427296859	-0.0731896357674685	0.941655213728632	0.999912464481998	0.333333333333333	0.222222222222222	0.111111111111111
Hsp90aa1	10.0251873955504	0.303526857752836	0.621285678167157	0.48854636187376	0.625162895199679	0.999912464481998	1	1	0
Wdr20	131.760497818283	0.0905793688623997	0.0961674360206567	0.941892314181521	0.346247775491779	0.999912464481998	1	1	0
Mok	26.1741898699346	0.558199664544593	0.268415998996123	2.07960653102744	0.0375616374623288	0.999912464481998	1	1	0
4921507G05Rik	0.395385954091976	0.29547803955159	2.06566277986016	0.143042728189929	0.886256435932458	0.999912464481998	0.222222222222222	0.333333333333333	0.111111111111111
Gm26912	0.743744838370003	0.620214702193766	1.12912519274252	0.549287808101537	0.582807952889105	0.999912464481998	0.666666666666667	0.555555555555556	0.111111111111111
Zfp839	23.5310376907869	0.121298485745409	0.223410982782574	0.542938776933173	0.587171956231648	0.999912464481998	1	1	0
Cinp	9.22284655148349	-0.203372445230491	0.680538410677272	-0.298840509278667	0.765061740531695	0.999912464481998	0.777777777777778	0.888888888888889	0.111111111111111
Tecpr2	85.2082374401342	0.28411497761471	0.129721204615953	2.19019687996151	0.0285099614284825	0.999912464481998	1	1	0
Ankrd9	5.04767854509769	0.363587026412869	0.565406547026008	0.643054149841927	0.520188964039963	0.999912464481998	0.888888888888889	0.777777777777778	0.111111111111111
6030440G07Rik	0.104765592852234	-0.0141493234130262	3.12174019685505	-0.00453251152266954	0.996383591416784	NA	0.111111111111111	0.111111111111111	0
Rcor1	84.3322274623034	0.205337965809419	0.134668757855521	1.52476319733873	0.127318172423174	0.999912464481998	1	1	0
4930595D18Rik	10.8810075697245	-0.658611135550512	0.385636178833693	-1.70785619114471	0.087663029688075	0.999912464481998	1	1	0
Traf3	118.681950050633	0.0152453667029137	0.134327649678852	0.11349388409134	0.909639011542664	0.999912464481998	1	1	0
Amn	0.0634034196546502	-0.255404294350406	3.12174019685505	-0.0818147181523014	0.934794051919508	NA	0	0.111111111111111	0.111111111111111
A230087F16Rik	0.277083271178301	-0.226015999372988	2.53744346277001	-0.0890723291727085	0.929024428085734	0.999912464481998	0.111111111111111	0.333333333333333	0.222222222222222
Cdc42bpb	93.9115480630875	-0.0636281451232668	0.158286131950251	-0.401981805602938	0.687697416486797	0.999912464481998	1	1	0
Lbhd2	0.16954784136826	-1.04713150548683	3.11556558249294	-0.336096762453308	0.736797899753949	0.999912464481998	0	0.222222222222222	0.222222222222222
Exoc3l4	29.5241088443038	-0.198708936758123	0.183190112011377	-1.08471431441552	0.278048205962117	0.999912464481998	1	1	0
Gm10425	1.13813211935109	-0.484542123483795	1.00452185708213	-0.482360956177961	0.629549552046086	0.999912464481998	0.666666666666667	0.666666666666667	0
