gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mrps11	0	NA	NA	NA	NA	NA	0	0	0
Det1	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Aen	0.402408936047545	-0.442364810948531	2.91398766711396	-0.151807372399298	0.879338867199298	0.999688200898635	0.5	0.4	0.1
Isg20	0	NA	NA	NA	NA	NA	0	0	0
Acan	0	NA	NA	NA	NA	NA	0	0	0
Hapln3	0.118924601912045	1.37386170504986	3.34615467509571	0.410579258417145	0.681381075292681	0.999688200898635	0	0.4	0.4
Mfge8	3.76660265786091	-0.514685746350222	0.682693273900297	-0.75390481498341	0.450906379156318	0.999688200898635	1	1	0
Abhd2	2.75071301776146	-0.0941040249093123	0.786653982118922	-0.119625689373408	0.904779668675824	0.999688200898635	1	0.8	0.2
Rlbp1	0	NA	NA	NA	NA	NA	0	0	0
Fanci	0	NA	NA	NA	NA	NA	0	0	0
Polg	0.137096465112892	-0.0998069481372143	3.34599061123491	-0.0298288189459021	0.976203574793426	0.999688200898635	0.25	0.2	0.05
Rhcg	0	NA	NA	NA	NA	NA	0	0	0
Ticrr	0	NA	NA	NA	NA	NA	0	0	0
Kif7	0.123533578922572	0.329127563419691	3.35078577728141	0.0982239943989263	0.921754429814	0.999688200898635	0.25	0.2	0.05
Plin1	0	NA	NA	NA	NA	NA	0	0	0
Pex11a	0	NA	NA	NA	NA	NA	0	0	0
Wdr93	0	NA	NA	NA	NA	NA	0	0	0
Mesp1	0	NA	NA	NA	NA	NA	0	0	0
Mesp2	0	NA	NA	NA	NA	NA	0	0	0
Anpep	1.18307596951483	2.01499313183627	1.57861748329789	1.27642899762312	0.20180391108516	0.999688200898635	0.25	0.8	0.55
Ap3s2	0.219209582943316	-1.03351293785811	3.32783667128623	-0.310566004268067	0.756130574658476	0.999688200898635	0.25	0	0.25
Arpin	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Zfp710	0.948277647391503	0.748326953994334	1.93868744707571	0.385996698499853	0.69949911391052	0.999688200898635	0.5	0.4	0.1
Idh2	1.33277084004928	-1.18038206588545	1.42716883597399	-0.827079485014039	0.40819201117488	0.999688200898635	1	0.6	0.4
Sema4b	0	NA	NA	NA	NA	NA	0	0	0
Cib1	0.198043806037171	-1.43075618332895	3.33219138486822	-0.429373951876275	0.667651106898431	0.999688200898635	0.5	0	0.5
Gdpgp1	0	NA	NA	NA	NA	NA	0	0	0
Ttll13	0	NA	NA	NA	NA	NA	0	0	0
Ngrn	0.384703646976595	-0.490000487584281	3.16036818439777	-0.155045380472862	0.876785541403824	0.999688200898635	0.5	0.2	0.3
Vps33b	0	NA	NA	NA	NA	NA	0	0	0
Rccd1	0	NA	NA	NA	NA	NA	0	0	0
Prc1	0	NA	NA	NA	NA	NA	0	0	0
Unc45a	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Hddc3	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Man2a2	0	NA	NA	NA	NA	NA	0	0	0
Fes	0.265518998390603	-0.0239759827024588	3.32740049070246	-0.00720561975315364	0.994250796998672	0.999688200898635	0.25	0.2	0.05
Furin	0.123533578922572	0.329127563419691	3.35078577728141	0.0982239943989263	0.921754429814	0.999688200898635	0.25	0.2	0.05
Blm	0.22878944005765	-1.07641867734851	3.32665909195339	-0.323573485468402	0.746260964414908	0.999688200898635	0.5	0	0.5
Crtc3	4.49540754992831	-0.580651871856722	0.589593096140825	-0.984834923708184	0.324705163034597	0.999688200898635	1	0.8	0.2
Iqgap1	3.91020534127993	-1.17117168446218	0.696957878878732	-1.68040525827237	0.0928784936762027	0.999688200898635	1	0.8	0.2
Zscan2	0	NA	NA	NA	NA	NA	0	0	0
Wdr73	0.242718227508565	-0.338971396863949	3.33070022490348	-0.101771811923954	0.918937800276752	0.999688200898635	0.25	0.2	0.05
Nmb	0	NA	NA	NA	NA	NA	0	0	0
Sec11a	0.238369297171985	-1.11590246646416	3.32562144146519	-0.335547050710776	0.737212458418758	0.999688200898635	0.25	0	0.25
Zfp592	0.591531322630129	0.38599400844954	2.58923502011262	0.149076466775407	0.881493295163795	0.999688200898635	0.5	0.4	0.1
Alpk3	0	NA	NA	NA	NA	NA	0	0	0
Slc28a1	0.109604791471658	-0.583762207899146	3.34393236151347	-0.174573569315539	0.86141471825993	0.999688200898635	0.25	0	0.25
Pde8a	3.10528507917694	0.718269343981373	0.731539197649793	0.98186036549914	0.326168644067415	0.999688200898635	0.75	0.8	0.05
Rps17	0	NA	NA	NA	NA	NA	0	0	0
Cpeb1	0	NA	NA	NA	NA	NA	0	0	0
Ap3b2	0	NA	NA	NA	NA	NA	0	0	0
Fsd2	0	NA	NA	NA	NA	NA	0	0	0
Whamm	0.466382595375108	1.30685382454518	3.07492974741384	0.425002823444764	0.670834616496252	0.999688200898635	0.25	0.4	0.15
Homer2	0	NA	NA	NA	NA	NA	0	0	0
Ramac	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
3110040N11Rik	0.109966694564937	1.34406050435293	3.34737543208582	0.401526668168026	0.688032407878399	0.999688200898635	0	0.2	0.2
Btbd1	0.930107597923375	0.250284144202038	1.66244530271327	0.150551806903692	0.880329280462095	0.999688200898635	0.75	0.8	0.05
Tm6sf1	0	NA	NA	NA	NA	NA	0	0	0
Hdgfl3	0.899276589376764	0.120364912779846	1.88307839552492	0.0639192255967092	0.949034543769092	0.999688200898635	0.5	0.6	0.1
Bnc1	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl3	0.175095665550997	1.62281959026613	3.33721180456953	0.486280070100452	0.626768607691698	0.999688200898635	0	0.2	0.2
Adamtsl3	0	NA	NA	NA	NA	NA	0	0	0
Saxo2	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Efl1	0.712502947383104	-0.372766656790335	2.30403601619587	-0.16178855459291	0.871472366407756	0.999688200898635	0.5	0.4	0.1
Mex3b	0	NA	NA	NA	NA	NA	0	0	0
Tmc3	0	NA	NA	NA	NA	NA	0	0	0
Stard5	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Il16	0.757368970366016	0.120193144405588	2.57798003934901	0.0466229926419208	0.962813706476087	0.999688200898635	0.25	0.2	0.05
Cfap161	0	NA	NA	NA	NA	NA	0	0	0
Tlnrd1	0	NA	NA	NA	NA	NA	0	0	0
Mesd	0.384155147098029	0.803989019596882	3.23852707960321	0.248257618304488	0.803935088363524	0.999688200898635	0.25	0.4	0.15
Cemip	0.109604791471658	-0.583762207899146	3.34393236151347	-0.174573569315539	0.86141471825993	0.999688200898635	0.25	0	0.25
Abhd17c	0.251847518325006	0.325043443088075	3.34931134172006	0.0970478435489807	0.922688400075629	0.999688200898635	0.25	0.2	0.05
Arnt2	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Ctxnd1	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Fah	0	NA	NA	NA	NA	NA	0	0	0
Zfand6	4.93444086362031	-0.34174819952686	0.566338245611109	-0.603434788618408	0.546219485012839	0.999688200898635	1	0.8	0.2
Or5ae2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r65	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r71	0	NA	NA	NA	NA	NA	0	0	0
Or14c44	0	NA	NA	NA	NA	NA	0	0	0
Folh1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r77	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r78	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r79	0	NA	NA	NA	NA	NA	0	0	0
Nox4	0.505477400230042	-2.35114424099172	3.16488775393142	-0.742883926316543	0.457551957985194	0.999688200898635	0.5	0	0.5
Tyr	0	NA	NA	NA	NA	NA	0	0	0
Grm5	0	NA	NA	NA	NA	NA	0	0	0
Ctsc	0.123533578922572	0.329127563419691	3.35078577728141	0.0982239943989263	0.921754429814	0.999688200898635	0.25	0.2	0.05
Rab38	0	NA	NA	NA	NA	NA	0	0	0
Tmem135	1.67268646695297	-2.27758445285598	1.15464094452751	-1.97254779821444	0.0485471054586739	0.999688200898635	1	0.6	0.4
Fzd4	0.155914206918945	0.922583100494353	3.35764210890006	0.274771125263433	0.783492083225597	0.999688200898635	0	0.2	0.2
Prss23	0.173907949194513	1.67190382349602	3.33568873673604	0.501216976597154	0.616218427793855	0.999688200898635	0	0.4	0.4
Me3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc81	0	NA	NA	NA	NA	NA	0	0	0
Hikeshi	0.416362207190472	-0.76793221989716	3.32058656680142	-0.23126402653519	0.817109691859241	0.999688200898635	0.25	0.2	0.05
Eed	0.525288160504903	-2.10173289009752	2.68508296581333	-0.782744115119322	0.433777390808509	0.999688200898635	0.75	0.2	0.55
Picalm	8.11430525484711	-0.160981007290288	0.43529279401506	-0.369822357511203	0.711514855569485	0.999688200898635	1	1	0
Ccdc83	0	NA	NA	NA	NA	NA	0	0	0
Sytl2	0.223892009842504	-1.12823142413556	3.34131820431352	-0.337660574404153	0.735618988510789	0.999688200898635	0.5	0	0.5
Ccdc89	0	NA	NA	NA	NA	NA	0	0	0
Crebzf	0.467354049536947	0.32474361155955	2.84044064921382	0.114328603081157	0.908977309173084	0.999688200898635	0.5	0.4	0.1
Tmem126a	0.383509268492823	-1.83421444899415	3.32146051185849	-0.552231297781658	0.580789893811619	0.999688200898635	0.5	0	0.5
Tmem126b	0	NA	NA	NA	NA	NA	0	0	0
Dlg2	0.526643177136187	-2.69455245621299	2.88893999819446	-0.932713195115523	0.350968070180562	0.999688200898635	0.75	0	0.75
Ccdc90b	0.320213892468453	0.0733514715432089	3.34606275444449	0.0219217261976865	0.982510393938846	0.999688200898635	0.25	0.2	0.05
Ankrd42	0	NA	NA	NA	NA	NA	0	0	0
Pcf11	1.61293076522383	-1.08063321750475	1.13173199612151	-0.954849046601251	0.339654040193622	0.999688200898635	1	0.6	0.4
Rab30	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Ddias	0	NA	NA	NA	NA	NA	0	0	0
Prcp	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Fam181b	0	NA	NA	NA	NA	NA	0	0	0
Tenm4	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Nars2	0.178776972878988	-0.927807094696038	3.33097438990065	-0.278539245906274	0.780598442635477	0.999688200898635	0.25	0	0.25
Gab2	10.8124421132173	-0.319543242720708	0.382638847458352	-0.835104027840479	0.403659139046797	0.999688200898635	1	0.8	0.2
Usp35	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Kctd21	0.219283032831976	0.168532138479259	3.35333649678763	0.0502580455736268	0.95991675627536	0.999688200898635	0.25	0.2	0.05
Alg8	0	NA	NA	NA	NA	NA	0	0	0
Ndufc2	0.109604791471658	-0.583762207899146	3.34393236151347	-0.174573569315539	0.86141471825993	0.999688200898635	0.25	0	0.25
Thrsp	0	NA	NA	NA	NA	NA	0	0	0
Kctd14	0	NA	NA	NA	NA	NA	0	0	0
Ints4	0.115039506416733	1.30970250209666	3.348769746975	0.391099598077693	0.695723617712499	0.999688200898635	0	0.4	0.4
Aamdc	0.377182682009439	-0.540543945919146	3.2113589883504	-0.168322491468576	0.8663295806629	0.999688200898635	0.5	0.2	0.3
Rsf1	1.34726088862913	-0.724266648646237	1.24758481423595	-0.580534998808714	0.561553892047174	0.999688200898635	1	0.6	0.4
Clns1a	0.127882509259152	1.40409953073599	3.34495100121268	0.419766845680832	0.674655787174262	0.999688200898635	0	0.2	0.2
Aqp11	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Pak1	0	NA	NA	NA	NA	NA	0	0	0
Gdpd4	0	NA	NA	NA	NA	NA	0	0	0
Myo7a	0	NA	NA	NA	NA	NA	0	0	0
Capn5	0	NA	NA	NA	NA	NA	0	0	0
Omp	0	NA	NA	NA	NA	NA	0	0	0
B3gnt6	0	NA	NA	NA	NA	NA	0	0	0
Acer3	0.425551679352199	-0.906665934237201	3.11728541973369	-0.290851113118367	0.771165191692531	0.999688200898635	0.5	0.2	0.3
Tsku	0	NA	NA	NA	NA	NA	0	0	0
Gucy2d	0	NA	NA	NA	NA	NA	0	0	0
Lrrc32	0.450361821330734	0.807780796483056	2.64788875885069	0.305065986546078	0.760315895967131	0.999688200898635	0.5	0.6	0.1
Emsy	1.85356709730315	-1.0851170941766	1.18133541314394	-0.918551227791205	0.358330352401998	0.999688200898635	0.75	0.4	0.35
Thap12	0.219209582943316	-1.03351293785811	3.32783667128623	-0.310566004268067	0.756130574658476	0.999688200898635	0.25	0	0.25
Wnt11	0	NA	NA	NA	NA	NA	0	0	0
Uvrag	2.87842830774882	0.228551496662558	0.802543831429887	0.284783818293575	0.77580977024356	0.999688200898635	1	0.8	0.2
Dgat2	0	NA	NA	NA	NA	NA	0	0	0
Mogat2	0	NA	NA	NA	NA	NA	0	0	0
Map6	0	NA	NA	NA	NA	NA	0	0	0
Serpinh1	0.459243539500551	1.47333673014236	2.83710354571509	0.519310171941929	0.603544461126754	0.999688200898635	0.25	0.6	0.35
Gdpd5	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Klhl35	0	NA	NA	NA	NA	NA	0	0	0
Rps3	0.119184648585992	-0.67338904411658	3.34010347908012	-0.201607240115218	0.840223784662085	0.999688200898635	0.25	0	0.25
Arrb1	0	NA	NA	NA	NA	NA	0	0	0
Tpbgl	0	NA	NA	NA	NA	NA	0	0	0
Slco2b1	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Or2at1	0	NA	NA	NA	NA	NA	0	0	0
Neu3	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Spcs2	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Xrra1	0	NA	NA	NA	NA	NA	0	0	0
Rnf169	3.28535004516065	-0.668665917020787	0.714858293996854	-0.935382470394517	0.349591227538871	0.999688200898635	1	0.8	0.2
Chrdl2	0	NA	NA	NA	NA	NA	0	0	0
Pold3	0.198043806037171	-1.43075618332895	3.33219138486822	-0.429373951876275	0.667651106898431	0.999688200898635	0.5	0	0.5
Lipt2	0	NA	NA	NA	NA	NA	0	0	0
Kcne3	0	NA	NA	NA	NA	NA	0	0	0
Pgm2l1	0	NA	NA	NA	NA	NA	0	0	0
P4ha3	0	NA	NA	NA	NA	NA	0	0	0
Ppme1	0.388191695392011	-2.22978408807683	3.29471761308898	-0.676775478183177	0.498548418891693	0.999688200898635	0.5	0	0.5
C2cd3	1.29211024107186	-0.795108113259658	1.29833616713439	-0.61240542579552	0.540269552881961	0.999688200898635	1	0.6	0.4
Ucp3	0	NA	NA	NA	NA	NA	0	0	0
Ucp2	0	NA	NA	NA	NA	NA	0	0	0
Dnajb13	0	NA	NA	NA	NA	NA	0	0	0
Coa4	0	NA	NA	NA	NA	NA	0	0	0
Mrpl48	0.347705566109687	0.458378660051703	3.27369414523251	0.140018779921527	0.88864515232631	0.999688200898635	0.25	0.4	0.15
Rab6a	0.39013836192167	0.897627183891148	2.93862823514926	0.305457891255018	0.760017436260761	0.999688200898635	0.25	0.6	0.35
Plekhb1	0	NA	NA	NA	NA	NA	0	0	0
Fam168a	0.864822405349536	-3.29809906232279	2.15411161469884	-1.53107157485147	0.125751704107824	0.999688200898635	0.75	0	0.75
Relt	0	NA	NA	NA	NA	NA	0	0	0
Arhgef17	5.70538063892071	-0.162084101447163	0.507967275099991	-0.319083746911172	0.749663008071954	0.999688200898635	1	0.8	0.2
P2ry6	0	NA	NA	NA	NA	NA	0	0	0
P2ry2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd2	11.1060171163566	-0.0945280010638369	0.386217102659239	-0.244753534768344	0.806647273626948	0.999688200898635	1	1	0
Atg16l2	0.980540749923495	-1.87532553015044	1.78656374076497	-1.04968296812487	0.293863896944819	0.999688200898635	1	0.2	0.8
Stard10	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Arap1	0.315324938113314	-0.164036963929371	3.05479034703352	-0.0536982723179893	0.957175559308236	0.999688200898635	0.5	0.4	0.1
Pde2a	0	NA	NA	NA	NA	NA	0	0	0
Art2a	0	NA	NA	NA	NA	NA	0	0	0
Art2b	0	NA	NA	NA	NA	NA	0	0	0
Clpb	0.109604791471658	-0.583762207899146	3.34393236151347	-0.174573569315539	0.86141471825993	0.999688200898635	0.25	0	0.25
Inppl1	0.35078597832554	0.423431033614533	3.23545595348454	0.130872136633016	0.895876456818708	0.999688200898635	0.25	0.4	0.15
Folr2	0	NA	NA	NA	NA	NA	0	0	0
Anapc15	0	NA	NA	NA	NA	NA	0	0	0
Tomt	0	NA	NA	NA	NA	NA	0	0	0
Lamtor1	0.478636082886706	-0.248900424205876	2.99364333174353	-0.0831429788467531	0.933737851950475	0.999688200898635	0.5	0.2	0.3
Lrrc51	0.351082512892008	1.17294075305944	3.3235122425706	0.352922049762699	0.724146879831499	0.999688200898635	0.25	0.2	0.05
Numa1	2.3587126359729	0.893666178765138	0.924115861210373	0.967049929859062	0.333519074046215	0.999688200898635	0.75	0.8	0.05
Il18bp	0	NA	NA	NA	NA	NA	0	0	0
Rnf121	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Xndc1	0.79198405460151	-0.624209709568927	1.99674190346023	-0.312614118272977	0.754573850556791	0.999688200898635	0.75	0.4	0.35
Art5	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Art1	0	NA	NA	NA	NA	NA	0	0	0
Chrna10	0	NA	NA	NA	NA	NA	0	0	0
Nup98	1.9232221186665	-0.638764650591551	1.02795862753896	-0.621391399886216	0.534342129193431	0.999688200898635	0.75	0.8	0.05
Pgap2	0.719661319508687	-0.073938215922032	2.20187005365267	-0.0335797363697173	0.973212281188816	0.999688200898635	0.75	0.4	0.35
Rhog	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Stim1	4.38849771511748	-0.00467085971283309	0.608663918555839	-0.00767395531497171	0.993877129629506	0.999688200898635	1	1	0
Rrm1	0.353958012956117	-0.845858361491218	3.2663878893997	-0.258958332608401	0.795667389847695	0.999688200898635	0.5	0.2	0.3
Or55b3	0	NA	NA	NA	NA	NA	0	0	0
Or55b4	0	NA	NA	NA	NA	NA	0	0	0
Or55b10	0	NA	NA	NA	NA	NA	0	0	0
Trim21	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Or51r1	0	NA	NA	NA	NA	NA	0	0	0
Or52p2	0	NA	NA	NA	NA	NA	0	0	0
Or52k2	0	NA	NA	NA	NA	NA	0	0	0
Or52m2	0	NA	NA	NA	NA	NA	0	0	0
Or52m1	0	NA	NA	NA	NA	NA	0	0	0
Or52i2	0	NA	NA	NA	NA	NA	0	0	0
Trim68	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Or51d1	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Or51e1	0.0870839979342304	0.14367078426186	3.35214243220042	0.0428593913199419	0.965813620017175	0.999688200898635	0.25	0.2	0.05
Or51a39	0	NA	NA	NA	NA	NA	0	0	0
Or51e2	0.891531491076032	-1.72559339359503	2.05826045644915	-0.838374651851386	0.401820321094401	0.999688200898635	0.5	0.4	0.1
Or51f23b	0.273904477021165	-1.43075619868831	3.33219138436715	-0.42937395655023	0.667651103497555	0.999688200898635	0.5	0	0.5
Or51f5	0	NA	NA	NA	NA	NA	0	0	0
Or51a8	0	NA	NA	NA	NA	NA	0	0	0
Or51v8	0	NA	NA	NA	NA	NA	0	0	0
Or51k2	0	NA	NA	NA	NA	NA	0	0	0
Or51k1	0	NA	NA	NA	NA	NA	0	0	0
Olfm5	0	NA	NA	NA	NA	NA	0	0	0
Or52h1	0	NA	NA	NA	NA	NA	0	0	0
Trim6	0	NA	NA	NA	NA	NA	0	0	0
Trim34a	0.562359691260472	-1.8599445614973	2.80368619306281	-0.663392560158616	0.50707916954025	0.999688200898635	0.5	0.2	0.3
Trim5	0.0824750209237028	1.17140591910792	3.35222349275999	0.349441474185082	0.726757901440561	0.999688200898635	0	0.2	0.2
Trim12a	1.40254743260536	0.349500273372186	1.22571080115129	0.28514089379314	0.775536201178491	0.999688200898635	0.75	0.8	0.05
Trim34b	0	NA	NA	NA	NA	NA	0	0	0
Trim12c	0.778070010639734	0.220395462284347	1.96977316350453	0.111888752658316	0.910911614680766	0.999688200898635	0.5	0.8	0.3
Trim30b	0	NA	NA	NA	NA	NA	0	0	0
Trim30c	0	NA	NA	NA	NA	NA	0	0	0
Trim30a	0	NA	NA	NA	NA	NA	0	0	0
Trim30d	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Or52h7	0	NA	NA	NA	NA	NA	0	0	0
Or52d3	0	NA	NA	NA	NA	NA	0	0	0
Or52ac1	0	NA	NA	NA	NA	NA	0	0	0
Or52p1	0	NA	NA	NA	NA	NA	0	0	0
Or56b1	0	NA	NA	NA	NA	NA	0	0	0
Or52n4	0	NA	NA	NA	NA	NA	0	0	0
Or52e18	0	NA	NA	NA	NA	NA	0	0	0
Or52e8	0	NA	NA	NA	NA	NA	0	0	0
Or52e15	0	NA	NA	NA	NA	NA	0	0	0
Or52e5	0	NA	NA	NA	NA	NA	0	0	0
Or56a3	0	NA	NA	NA	NA	NA	0	0	0
Or56a3b	0	NA	NA	NA	NA	NA	0	0	0
Or56a5	0	NA	NA	NA	NA	NA	0	0	0
Or56a4	0	NA	NA	NA	NA	NA	0	0	0
Or52l1	0	NA	NA	NA	NA	NA	0	0	0
Or52x1	0	NA	NA	NA	NA	NA	0	0	0
Or56b35	0	NA	NA	NA	NA	NA	0	0	0
Or52b1	0	NA	NA	NA	NA	NA	0	0	0
Or52b2	0	NA	NA	NA	NA	NA	0	0	0
Or52w1	0	NA	NA	NA	NA	NA	0	0	0
Fhip1b	0.51445452875898	-0.854977574871971	2.49989082700622	-0.342005965074828	0.732346403181169	0.999688200898635	0.75	0.4	0.35
Gm5901	0	NA	NA	NA	NA	NA	0	0	0
Cnga4	0	NA	NA	NA	NA	NA	0	0	0
Cckbr	0	NA	NA	NA	NA	NA	0	0	0
Cavin3	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Smpd1	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Apbb1	0.169197115764654	-0.872568160495477	3.33275722623213	-0.261815698313544	0.793463535619208	0.999688200898635	0.5	0	0.5
Hpx	0	NA	NA	NA	NA	NA	0	0	0
Trim3	0.223892009842504	-1.12823142413556	3.34131820431352	-0.337660574404153	0.735618988510789	0.999688200898635	0.5	0	0.5
Arfip2	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Timm10b	0.736203193459872	0.0826740249396441	2.65307761547605	0.031161555341384	0.975140699407297	0.999688200898635	0.25	0.2	0.05
Dnhd1	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Rrp8	0.361452309796664	-0.699980906532433	3.26751037669426	-0.214224539736766	0.830371960320189	0.999688200898635	0.5	0.2	0.3
Ilk	1.1684860804442	-0.233616564687559	1.3536271561949	-0.172585607209791	0.862977165909009	0.999688200898635	1	0.8	0.2
Taf10	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Tpp1	0.196688789405888	-0.397400533468678	3.27851396460045	-0.121213616217465	0.903521839459195	0.999688200898635	0.5	0.2	0.3
Dchs1	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Mrpl17	0.215430342034651	1.80575306583722	3.33188778095601	0.541960949632915	0.5878454075839	0.999688200898635	0	0.4	0.4
Gvin2	0	NA	NA	NA	NA	NA	0	0	0
Gvin1	0	NA	NA	NA	NA	NA	0	0	0
Or2ag17	0	NA	NA	NA	NA	NA	0	0	0
Or2ag18	0	NA	NA	NA	NA	NA	0	0	0
Or13n4	0	NA	NA	NA	NA	NA	0	0	0
Or2d3	0	NA	NA	NA	NA	NA	0	0	0
Or2d2	0	NA	NA	NA	NA	NA	0	0	0
Syt9	0	NA	NA	NA	NA	NA	0	0	0
Olfml1	0	NA	NA	NA	NA	NA	0	0	0
Ppfibp2	5.18698099414408	0.656967477710013	0.536854026123518	1.22373577498115	0.221051919331367	0.999688200898635	1	0.8	0.2
Cyb5r2	0	NA	NA	NA	NA	NA	0	0	0
Or5p58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp10	0	NA	NA	NA	NA	NA	0	0	0
Eif3f	0	NA	NA	NA	NA	NA	0	0	0
Tub	0	NA	NA	NA	NA	NA	0	0	0
Ric3	0	NA	NA	NA	NA	NA	0	0	0
Lmo1	0	NA	NA	NA	NA	NA	0	0	0
Stk33	0.230506359782213	-0.185665372800004	3.31426617807638	-0.0560200547645105	0.955325830855315	0.999688200898635	0.5	0.2	0.3
Trim66	0	NA	NA	NA	NA	NA	0	0	0
Rpl27a	0.361452309796664	-0.699980906532433	3.26751037669426	-0.214224539736766	0.830371960320189	0.999688200898635	0.5	0.2	0.3
Dennd2b	16.8714840016563	0.212845116100526	0.333397015476451	0.638413381704552	0.523204622311337	0.999688200898635	1	1	0
Akip1	0.15238026919509	0.198836941424422	3.35251173640032	0.0593098420105513	0.952705322125518	0.999688200898635	0.25	0.2	0.05
BC051019	0	NA	NA	NA	NA	NA	0	0	0
Ascl3	0	NA	NA	NA	NA	NA	0	0	0
Tmem9b	0	NA	NA	NA	NA	NA	0	0	0
Nrip3	0.155914206918945	0.922583100494353	3.35764210890006	0.274771125263433	0.783492083225597	0.999688200898635	0	0.2	0.2
Scube2	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Dennd5a	2.4868227831838	0.438618521548795	0.89813645368999	0.488365125083981	0.625291239762814	0.999688200898635	1	1	0
Tmem41b	0.273904477021165	-1.43075619868831	3.33219138436715	-0.42937395655023	0.667651103497555	0.999688200898635	0.5	0	0.5
Ipo7	0.755271979046326	-1.16970662218411	2.10848353276147	-0.554762038218128	0.579057435994045	0.999688200898635	0.75	0.4	0.35
