gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp148	5.30871733771221	0.650455631657046	1.03780058202065	0.626763602686148	0.530814205254631	0.99979416968559	0.5	1	0.5
Slc12a8	0	NA	NA	NA	NA	NA	0	0	0
Heg1	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Muc13	0	NA	NA	NA	NA	NA	0	0	0
Itgb5	22.2519671090063	-0.0382478754743048	0.424747470049108	-0.0900485068689937	0.928248668461635	0.99979416968559	1	1	0
Umps	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Kalrn	0	NA	NA	NA	NA	NA	0	0	0
Ropn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc14	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Mylk	0	NA	NA	NA	NA	NA	0	0	0
Hacd2	0.470007321942799	0.878471727634448	3.40439416456238	0.258040545592162	0.796375615662173	0.99979416968559	0	0.6	0.6
Adcy5	0	NA	NA	NA	NA	NA	0	0	0
Sec22a	0.803918095565701	1.23368457231081	2.58985965648901	0.476351901625153	0.633823695067229	0.99979416968559	0	0.8	0.8
Pdia5	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Sema5b	0	NA	NA	NA	NA	NA	0	0	0
Slc49a4	0.601066372258631	0.475796063922947	3.09304404591171	0.153827768651351	0.877745538207734	0.99979416968559	0	0.6	0.6
Hspbap1	0.747431930942017	1.43756761738245	2.72503726622796	0.527540535022612	0.597818275191251	0.99979416968559	0	0.6	0.6
Parp14	3.7844230288251	0.258395728543404	1.05838051436486	0.244142560295026	0.807120411289994	0.99979416968559	1	1	0
Dtx3l	1.30084402954226	-1.09162071521875	1.75226734612079	-0.622976121557826	0.533300213472983	0.99979416968559	1	0.6	0.4
Parp9	2.41468672428112	2.84745093185774	1.697695705685	1.67724458648426	0.0934946635652602	0.99979416968559	0	1	1
Kpna1	0.613830049017542	-1.23635635689167	2.81044650524584	-0.439914566807783	0.659998985162153	0.99979416968559	0.5	0.6	0.1
Wdr5b	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Fam162a	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Ccdc58	0.648631510435855	-1.82221438426496	2.9250119737969	-0.622976726450654	0.533299815966942	0.99979416968559	0.5	0.4	0.1
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0	NA	NA	NA	NA	NA	0	0	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Casr	0	NA	NA	NA	NA	NA	0	0	0
Cd86	9.9792210257605	-0.854270163093897	0.54808190893748	-1.5586541886595	0.119078250034132	0.99979416968559	1	1	0
Ildr1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Slc15a2	0.396979345260623	0.0145672497982085	4.04794719681755	0.00359867584479885	0.997128678301595	0.99979416968559	0	0.4	0.4
Eaf2	0	NA	NA	NA	NA	NA	0	0	0
Iqcb1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Golgb1	0.968816023768467	1.4608190129789	2.43425659166279	0.600108886623594	0.54843367046691	0.99979416968559	0	0.6	0.6
Hcls1	2.69487536161473	-0.143593869475781	1.32788126325848	-0.108137582364418	0.913886556520996	0.99979416968559	0.5	1	0.5
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	0	NA	NA	NA	NA	NA	0	0	0
Stxbp5l	0	NA	NA	NA	NA	NA	0	0	0
Gtf2e1	0.854569321820984	-1.17513063413707	2.50053812822057	-0.469951096075995	0.638389957406954	0.99979416968559	0.5	0.6	0.1
Rabl3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Hgd	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ndufb4	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Fstl1	0	NA	NA	NA	NA	NA	0	0	0
Btnl12	0	NA	NA	NA	NA	NA	0	0	0
Lrrc58	1.21552161053308	1.88811047917638	2.05651502706998	0.918111686189073	0.358560397342692	0.99979416968559	0	1	1
Gpr156	0	NA	NA	NA	NA	NA	0	0	0
Gsk3b	3.36239087438135	-0.634203881950111	1.02154571451293	-0.620827705446833	0.534712992085653	0.99979416968559	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	0.420344524960009	0.278949828219513	3.3372294665344	0.0835872483498093	0.933384605796042	0.99979416968559	0	0.8	0.8
Popdc2	0	NA	NA	NA	NA	NA	0	0	0
Pla1a	0	NA	NA	NA	NA	NA	0	0	0
Adprh	0	NA	NA	NA	NA	NA	0	0	0
Cd80	1.90690494388863	0.952527838779833	1.63713361238553	0.581826572720517	0.560683503351266	0.99979416968559	0.5	1	0.5
Timmdc1	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Poglut1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Tmem39a	0.633792133705352	1.06528751589021	2.78196102294988	0.382926830067741	0.701774017318154	0.99979416968559	0	0.8	0.8
Arhgap31	4.40558795864783	0.392414681599931	0.961050448871845	0.408318504049999	0.683039856010733	0.99979416968559	0.5	1	0.5
B4galt4	1.60716655551999	2.45519457402074	1.90202346010145	1.29083296054076	0.19676160581374	0.99979416968559	0	0.8	0.8
Upk1b	2.56730430019642	1.37471202211615	1.50795168895847	0.911641952578505	0.361957230252503	0.99979416968559	0.5	1	0.5
Igsf11	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Lsamp	1.93074308534653	-2.80159137105369	3.94909493074865	-0.70942619009733	0.478060039977745	0.99979416968559	0.5	0.4	0.1
Gap43	0	NA	NA	NA	NA	NA	0	0	0
Zbtb20	28.951930688547	0.522469447614507	0.404261941493211	1.29240325142821	0.196217531300702	0.99979416968559	1	1	0
Tigit	0	NA	NA	NA	NA	NA	0	0	0
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc191	0.541323358887643	0.868341744882415	2.98730067183355	0.290677718875028	0.77129781389968	0.99979416968559	0	0.8	0.8
Zdhhc23	0	NA	NA	NA	NA	NA	0	0	0
Gramd1c	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1a	0.258275131636629	0.272147711450457	4.15658142603804	0.0654739276237063	0.94779666452509	0.99979416968559	0	0.6	0.6
Naa50	0.876476837815963	-0.585727293765112	2.6300354722702	-0.222706993856445	0.8237635577523	0.99979416968559	0.5	0.4	0.1
Usf3	0.604888953912712	1.03268439385677	3.07631121346734	0.335689181684845	0.737105264676578	0.99979416968559	0	0.6	0.6
Sidt1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Spice1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Cfap44	0	NA	NA	NA	NA	NA	0	0	0
Boc	0	NA	NA	NA	NA	NA	0	0	0
Nepro	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Gtpbp8	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Cd200r1	2.48564840195301	-1.12645431745926	1.1602847004042	-0.970843032806381	0.331626449768731	0.99979416968559	1	0.6	0.4
Cd200r4	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Cd200r2	0	NA	NA	NA	NA	NA	0	0	0
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0	NA	NA	NA	NA	NA	0	0	0
Slc35a5	0.59865910813403	-1.70966773785016	3.23688292379683	-0.528183372120464	0.597372069133144	0.99979416968559	0.5	0.2	0.3
Atg3	1.20022040098515	0.251935704259246	2.29973548513176	0.109549861663683	0.912766375821818	0.99979416968559	0.5	0.4	0.1
Btla	0	NA	NA	NA	NA	NA	0	0	0
Cd200	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Cd200l1	0	NA	NA	NA	NA	NA	0	0	0
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Phldb2	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Plcxd2	0	NA	NA	NA	NA	NA	0	0	0
Cd96	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Ahcyl	0	NA	NA	NA	NA	NA	0	0	0
Nectin3	0	NA	NA	NA	NA	NA	0	0	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Dzip3	0	NA	NA	NA	NA	NA	0	0	0
Cip2a	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Myh15	0	NA	NA	NA	NA	NA	0	0	0
Ift57	0	NA	NA	NA	NA	NA	0	0	0
Cd47	1.02130699451401	1.86750925412107	2.2431333773341	0.832544900357441	0.405101445187524	0.99979416968559	0	0.8	0.8
Bbx	2.62736289750528	3.23395621924717	1.66725039379824	1.9396943802063	0.0524168429701172	0.99979416968559	0	1	1
Cblb	0.910979056628175	-1.14306037811566	2.21374294027092	-0.516347384929784	0.605611806676582	0.99979416968559	0.5	0.6	0.1
Alcam	1.56155489144285	-1.13769147548446	1.74296602050641	-0.65273302066664	0.513928410677692	0.99979416968559	0.5	0.6	0.1
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Nfkbiz	0.747517549100558	1.39871737303776	2.79914781196898	0.499694002244876	0.617290556331498	0.99979416968559	0	0.6	0.6
Nxpe3	0.350949609068742	0.142581458479212	4.15736684437826	0.0342960974617902	0.972641036814996	0.99979416968559	0	0.4	0.4
Cep97	0.169235817790286	-0.336350851887632	4.16555857250291	-0.0807456781685662	0.935644209463347	0.99979416968559	0	0.2	0.2
Rpl24	0.605875280390344	-0.717436085098531	3.07814994396991	-0.233073793725996	0.815704104127157	0.99979416968559	0.5	0.4	0.1
Zbtb11	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Pcnp	0.181114967981337	-0.0107848018236855	4.16215520548635	-0.00259115801579661	0.997932557338098	0.99979416968559	0	0.6	0.6
Trmt10c	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Senp7	3.07905164242468	-1.55925853167749	1.14839137013795	-1.35777625313414	0.174534692253932	0.99979416968559	1	1	0
Impg2	0	NA	NA	NA	NA	NA	0	0	0
Abi3bp	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Tfg	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	0.9732596001729	-2.13059857824468	2.17047484027944	-0.981627862578851	0.326283215750457	0.99979416968559	1	0.4	0.6
Nit2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d23	4.13279837904738	0.529609899574132	1.03857932672919	0.509936878141063	0.610095684655914	0.99979416968559	1	1	0
Tmem30c	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	1.98126472273661	-0.344495122287775	1.43250879041894	-0.240483775451756	0.809955239584161	0.99979416968559	1	1	0
Filip1l	1.63129403853102	-0.583669902899739	1.83780529678207	-0.317590717537775	0.750795416208687	0.99979416968559	0.5	0.6	0.1
Col8a1	0	NA	NA	NA	NA	NA	0	0	0
Dcbld2	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
St3gal6	15.9312627679561	0.20862533014764	0.559448794965841	0.372912287996578	0.709213726150342	0.99979416968559	1	1	0
Cpox	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Cldnd1	0.523906208603338	0.372870255028249	3.59625873617604	0.103682822172225	0.917421059094891	0.99979416968559	0	0.4	0.4
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	0.196423579143753	-0.065422196346011	4.16765717008875	-0.0156975954777532	0.987475645292459	0.99979416968559	0	0.4	0.4
Crybg3	0.874546212353044	1.7712816764321	2.54054923152256	0.697204232240194	0.485674990715996	0.99979416968559	0	0.6	0.6
Arl6	0	NA	NA	NA	NA	NA	0	0	0
Epha6	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	0.540201146243387	-0.913348283319493	2.98140312158537	-0.306348469519887	0.759339338663013	0.99979416968559	0.5	0.6	0.1
Arl13b	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Stx19	0	NA	NA	NA	NA	NA	0	0	0
Pros1	12.396945616774	-0.455102539119202	0.533278290880105	-0.853405336204697	0.393434563320749	0.99979416968559	1	1	0
Epha3	0	NA	NA	NA	NA	NA	0	0	0
Csnka2ip	0	NA	NA	NA	NA	NA	0	0	0
4930453N24Rik	0.53666988536225	-1.72732544097051	3.20262514016283	-0.539346743803644	0.589647620861204	0.99979416968559	0.5	0.4	0.1
Zfp654	1.02570797611876	-1.37121736865476	2.29292238591347	-0.598021711104925	0.549825446482096	0.99979416968559	0.5	0.4	0.1
Cggbp1	1.78424793779794	0.449407084670986	1.75333910183839	0.256314984477207	0.797707627702955	0.99979416968559	0.5	1	0.5
Htr1f	0	NA	NA	NA	NA	NA	0	0	0
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	1.54867923056561	-2.81338490907137	3.88144589188671	-0.724829093960095	0.468556884752687	0.99979416968559	0.5	0.4	0.1
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	1.95209658813081	1.13987024497182	1.80017742171935	0.633198834303303	0.526603806865037	0.99979416968559	0.5	0.8	0.3
Robo1	0.52170464709314	-2.18671386254697	3.58725856390377	-0.609577989317646	0.542141395809269	0.99979416968559	0.5	0.2	0.3
Robo2	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0	NA	NA	NA	NA	NA	0	0	0
Samsn1	4.56599363096432	-0.803268280878011	0.81996371398866	-0.97963881471116	0.327264438123045	0.99979416968559	1	0.8	0.2
Nrip1	13.2302098613078	-0.326504912343593	0.517109605037072	-0.631403689204701	0.527776604431897	0.99979416968559	1	1	0
Usp25	5.07238736256409	-0.899436691939197	0.769164531314063	-1.16936839300504	0.242255238525838	0.99979416968559	1	1	0
Cxadr	0	NA	NA	NA	NA	NA	0	0	0
Btg3	0.610145137642365	-1.41663951292943	3.00280193772937	-0.471772545211773	0.637089149516795	0.99979416968559	0.5	0.4	0.1
D16Ertd472e	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0	NA	NA	NA	NA	NA	0	0	0
Ncam2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Mrpl39	0.666621797856706	0.29970043959743	3.20309250458723	0.093565964507182	0.925453947354943	0.99979416968559	0	0.4	0.4
Jam2	1.68499073728449	0.655048616781555	1.79245220246835	0.365448303658809	0.714776789741957	0.99979416968559	0.5	1	0.5
Atp5j	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Gabpa	0.500934149586668	0.666501546356635	3.34434698919797	0.199291983908785	0.842034349321657	0.99979416968559	0	0.6	0.6
App	5.56459047065364	0.0956084138779533	0.878872696056773	0.108785281767107	0.913372797978735	0.99979416968559	1	1	0
Cyyr1	0	NA	NA	NA	NA	NA	0	0	0
Adamts1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Adamts5	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Ltn1	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Rwdd2b	0	NA	NA	NA	NA	NA	0	0	0
Usp16	0.416316240691525	0.374923960860294	3.60525170252651	0.103993837822073	0.917174238761703	0.99979416968559	0	0.6	0.6
Cct8	0.246583399513891	-0.247574296662376	4.17255114058293	-0.0593340352990349	0.952686052609613	0.99979416968559	0	0.2	0.2
Map3k7cl	0	NA	NA	NA	NA	NA	0	0	0
Bach1	2.23942855005412	1.28117524434604	1.59704697561518	0.802215128238498	0.422428526830801	0.99979416968559	0.5	1	0.5
Grik1	0	NA	NA	NA	NA	NA	0	0	0
Tiam1	0.231274788351474	0.126952608644862	4.16393921225255	0.0304885835680069	0.975677398142909	0.99979416968559	0	0.4	0.4
Sod1	0	NA	NA	NA	NA	NA	0	0	0
Scaf4	1.51998328887489	-0.683986072283441	1.77402748376312	-0.385555510578984	0.699825887632004	0.99979416968559	0.5	0.8	0.3
Hunk	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0	NA	NA	NA	NA	NA	0	0	0
Mrap	0	NA	NA	NA	NA	NA	0	0	0
Urb1	0.518351299870973	0.610257104666568	3.2881940391879	0.185590356710605	0.852766016415703	0.99979416968559	0	0.6	0.6
Eva1c	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Cfap298	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Synj1	1.22641621835878	0.3473601953399	2.08605519717704	0.166515342360051	0.867751410263785	0.99979416968559	0.5	0.6	0.1
Paxbp1	0.694219588531999	1.11803957553452	3.15713802029289	0.354130724836287	0.723240917073724	0.99979416968559	0	0.4	0.4
4932438H23Rik	0	NA	NA	NA	NA	NA	0	0	0
Olig2	0	NA	NA	NA	NA	NA	0	0	0
Olig1	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Ifnar2	5.78491869119706	0.377157543514657	0.834737264680182	0.451827849879399	0.651393004870963	0.99979416968559	1	0.8	0.2
Il10rb	2.02315276754603	1.17505885016188	1.75777075851715	0.668493797879055	0.503818439576215	0.99979416968559	0.5	0.8	0.3
Ifnar1	2.52690768666568	-0.0625636650909475	1.35459929108631	-0.0461861049999334	0.963161917260318	0.99979416968559	1	1	0
Ifngr2	3.58646866933169	0.665067356010301	1.1382799650059	0.58427397165587	0.559036000901699	0.99979416968559	0.5	0.8	0.3
Tmem50b	0.188572713221187	0.0429178504928652	4.16097276084114	0.0103143791030704	0.991770462078159	0.99979416968559	0	0.4	0.4
Dnajc28	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Gart	0.508287992121886	0.969523551138759	3.60101980492568	0.269235828642927	0.787748210575898	0.99979416968559	0	0.4	0.4
Son	16.2885864913226	0.056197376248913	0.511134588382533	0.109946338060877	0.912451932818692	0.99979416968559	1	1	0
Donson	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Cryzl1	1.20173221960478	-0.332066426698194	2.23858492918381	-0.148337649543306	0.882076303976892	0.99979416968559	0.5	0.6	0.1
Itsn1	1.08898786787308	1.80020703805273	2.13491265643768	0.843222804747695	0.399103846605287	0.99979416968559	0	1	1
Atp5o	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Mrps6	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Slc5a3	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	23.799768140791	-0.247804094207981	0.410121878673898	-0.604220616098899	0.545696976141776	0.99979416968559	1	1	0
Setd4	0	NA	NA	NA	NA	NA	0	0	0
Cbr1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dop1b	0.885100925987276	-0.349950172323687	2.28210670973219	-0.153345227386302	0.878126036113063	0.99979416968559	0.5	0.8	0.3
Morc3	5.6233116482945	1.0161079230806	0.960620787345826	1.05776174788814	0.290164076147801	0.99979416968559	1	1	0
Chaf1b	0	NA	NA	NA	NA	NA	0	0	0
Cldn14	0	NA	NA	NA	NA	NA	0	0	0
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	0.326985606072237	0.352425106427297	4.15455249595588	0.0848286564606788	0.932397611084229	0.99979416968559	0	0.4	0.4
Ripply3	0	NA	NA	NA	NA	NA	0	0	0
Pigp	0	NA	NA	NA	NA	NA	0	0	0
Ttc3	1.45637748909054	2.4923944762995	2.03649406497907	1.22386532775146	0.22100303518964	0.99979416968559	0	0.6	0.6
Vps26c	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Dyrk1a	5.19325755119165	0.545290876104184	0.900241349020179	0.605716318960108	0.544703145629307	0.99979416968559	1	1	0
Kcnj6	0	NA	NA	NA	NA	NA	0	0	0
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Ets2	0	NA	NA	NA	NA	NA	0	0	0
Psmg1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Brwd1	2.07646585002613	1.10238231171374	1.67669225795143	0.657474444988863	0.510875897503845	0.99979416968559	0.5	1	0.5
Hmgn1	0.207909608652088	0.103679906347229	4.16292327744165	0.024905553006239	0.980130297950854	0.99979416968559	0	0.4	0.4
Get1	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgr	0	NA	NA	NA	NA	NA	0	0	0
B3galt5	0.334836471994803	0.588806531525858	4.15323224116043	0.141770673378319	0.887261149307594	0.99979416968559	0	0.4	0.4
Igsf5	0	NA	NA	NA	NA	NA	0	0	0
Itgb2l	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Pcp4	0	NA	NA	NA	NA	NA	0	0	0
Dscam	0	NA	NA	NA	NA	NA	0	0	0
Bace2	0	NA	NA	NA	NA	NA	0	0	0
Mx1	1.27811354350912	-1.31489567723688	1.89241936881263	-0.694822563595874	0.487166505971982	0.99979416968559	0.5	0.6	0.1
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	0.950734816754169	-2.75874740950887	2.48644762635716	-1.10951358084733	0.267208689026153	0.99979416968559	0.5	0.2	0.3
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	0	NA	NA	NA	NA	NA	0	0	0
Prdm15	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
C2cd2	0.536378564589305	-0.947645811462412	2.91135608978025	-0.325499795366475	0.744802837471799	0.99979416968559	0.5	0.6	0.1
Zbtb21	0	NA	NA	NA	NA	NA	0	0	0
B230307C23Rik	0.391031315845542	0.149550579206448	3.71668082341583	0.0402376707368168	0.967903645031729	0.99979416968559	0	0.6	0.6
A630089N07Rik	0	NA	NA	NA	NA	NA	0	0	0
Scaf8	3.91096270505459	0.624639108408006	1.2971830732657	0.481535044113286	0.630136279258334	0.99979416968559	0.5	1	0.5
Tiam2	0	NA	NA	NA	NA	NA	0	0	0
Tfb1m	0.506190333316321	-2.11533197079993	3.54063550009515	-0.597444151125718	0.550210883810308	0.99979416968559	0.5	0.2	0.3
Nox3	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	6.16131139260823	0.25885751306461	0.815217531219221	0.317531828194946	0.750840092644688	0.99979416968559	1	1	0
Tmem242	0	NA	NA	NA	NA	NA	0	0	0
Ldhal6b	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc14	3.98566607392104	1.28277391665596	1.21621622750749	1.05472521056957	0.291551018218215	0.99979416968559	0.5	1	0.5
Snx9	3.87353426191408	-0.686789614320881	0.917516575633813	-0.748531015743724	0.454139924279612	0.99979416968559	1	1	0
Synj2	0.574664852270594	0.667548488989693	2.95226768811706	0.226113807930287	0.821112905508431	0.99979416968559	0	0.8	0.8
Serac1	0.338864756263288	0.563464300584762	3.89579650975112	0.144633914829591	0.884999918609218	0.99979416968559	0	0.6	0.6
